,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254967,2020-11-29,San Juan,New Mexico,35045.0,5917,237.0,82.0,,,-0.41200000000000003,-0.292
254968,2020-11-30,San Juan,New Mexico,35045.0,6050,238.0,133.0,,,-0.42100000000000004,-0.33
254969,2020-12-01,San Juan,New Mexico,35045.0,6155,240.0,105.0,,,-0.385,-0.273
254970,2020-12-02,San Juan,New Mexico,35045.0,6296,243.0,141.0,,,-0.40399999999999997,-0.25
254971,2020-12-03,San Juan,New Mexico,35045.0,6416,246.0,120.0,,,-0.431,-0.191
254972,2020-12-04,San Juan,New Mexico,35045.0,6499,247.0,83.0,,,-0.43799999999999994,-0.211
254973,2020-12-05,San Juan,New Mexico,35045.0,6665,249.0,166.0,,,-0.384,-0.199
254974,2020-12-06,San Juan,New Mexico,35045.0,6787,250.0,122.0,,,-0.406,-0.121
254975,2020-12-07,San Juan,New Mexico,35045.0,6906,252.0,119.0,,,-0.41,-0.104
254976,2020-12-08,San Juan,New Mexico,35045.0,7003,255.0,97.0,,,-0.42,-0.117
254977,2020-12-09,San Juan,New Mexico,35045.0,7211,255.0,208.0,,,-0.386,-0.108
254978,2020-12-10,San Juan,New Mexico,35045.0,7390,256.0,179.0,,,-0.375,-0.107
254979,2020-12-11,San Juan,New Mexico,35045.0,7596,260.0,206.0,,,-0.359,-0.064
254980,2020-12-12,San Juan,New Mexico,35045.0,7774,260.0,178.0,,,-0.362,-0.0949
254981,2020-12-13,San Juan,New Mexico,35045.0,7923,263.0,149.0,,,-0.366,-0.117
254982,2020-12-14,San Juan,New Mexico,35045.0,8039,265.0,116.0,,,-0.377,-0.133
254983,2020-12-15,San Juan,New Mexico,35045.0,8114,265.0,75.0,,,-0.343,-0.111
254984,2020-12-16,San Juan,New Mexico,35045.0,8265,268.0,151.0,,,-0.346,-0.118
254985,2020-12-17,San Juan,New Mexico,35045.0,8354,270.0,89.0,,,-0.317,-0.136
254986,2020-12-18,San Juan,New Mexico,35045.0,8485,273.0,131.0,,,-0.386,-0.149
254987,2020-12-19,San Juan,New Mexico,35045.0,8659,276.0,174.0,,,-0.381,-0.171
254988,2020-12-20,San Juan,New Mexico,35045.0,8819,277.0,160.0,,,-0.364,-0.151
254989,2020-12-21,San Juan,New Mexico,35045.0,8915,278.0,96.0,,,-0.362,-0.149
254990,2020-12-22,San Juan,New Mexico,35045.0,9085,280.0,170.0,,,-0.354,-0.146
254991,2020-12-23,San Juan,New Mexico,35045.0,9187,282.0,102.0,,,-0.362,-0.16
254992,2020-12-24,San Juan,New Mexico,35045.0,9320,284.0,133.0,,,-0.326,-0.159
254993,2020-12-25,San Juan,New Mexico,35045.0,9487,285.0,167.0,,,-0.314,-0.157
254994,2020-12-26,San Juan,New Mexico,35045.0,9565,285.0,78.0,,,-0.394,-0.121
