,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13390,2020-12-09,Juneau City and Borough,Alaska,2110.0,907,3.0,3.0,,,-0.49,0.148
13391,2020-12-10,Juneau City and Borough,Alaska,2110.0,922,3.0,15.0,,,-0.531,-0.128
13392,2020-12-11,Juneau City and Borough,Alaska,2110.0,930,3.0,8.0,,,-0.568,-0.124
13393,2020-12-12,Juneau City and Borough,Alaska,2110.0,935,3.0,5.0,,,-0.547,-0.124
13394,2020-12-13,Juneau City and Borough,Alaska,2110.0,943,3.0,8.0,,,-0.518,-0.14
13395,2020-12-14,Juneau City and Borough,Alaska,2110.0,945,3.0,2.0,,,-0.539,-0.0757
13396,2020-12-15,Juneau City and Borough,Alaska,2110.0,953,3.0,8.0,,,-0.503,-0.231
13397,2020-12-16,Juneau City and Borough,Alaska,2110.0,953,3.0,0.0,,,-0.482,-0.347
13398,2020-12-17,Juneau City and Borough,Alaska,2110.0,953,3.0,0.0,,,-0.439,-0.19
13399,2020-12-18,Juneau City and Borough,Alaska,2110.0,962,3.0,9.0,,,-0.412,-0.175
13400,2020-12-19,Juneau City and Borough,Alaska,2110.0,967,3.0,5.0,,,-0.41,-0.238
13401,2020-12-20,Juneau City and Borough,Alaska,2110.0,969,3.0,2.0,,,-0.407,-0.228
13402,2020-12-21,Juneau City and Borough,Alaska,2110.0,970,3.0,1.0,,,-0.373,-0.207
13403,2020-12-22,Juneau City and Borough,Alaska,2110.0,988,3.0,18.0,,,-0.388,-0.0949
13404,2020-12-23,Juneau City and Borough,Alaska,2110.0,991,3.0,3.0,,,-0.389,0.0367
13405,2020-12-24,Juneau City and Borough,Alaska,2110.0,1001,3.0,10.0,,,-0.373,-0.0301
13406,2020-12-25,Juneau City and Borough,Alaska,2110.0,1001,3.0,0.0,,,-0.405,0.12
13407,2020-12-26,Juneau City and Borough,Alaska,2110.0,1009,3.0,8.0,,,-0.439,0.16
