,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
323495,2020-11-10,Multnomah,Oregon,41051.0,11497,188.0,149.0,,,-0.268,-0.0206
323496,2020-11-11,Multnomah,Oregon,41051.0,11792,191.0,295.0,,,-0.26,0.0175
323497,2020-11-12,Multnomah,Oregon,41051.0,12139,191.0,347.0,,,-0.262,-0.00254
323498,2020-11-13,Multnomah,Oregon,41051.0,12382,195.0,243.0,,,-0.261,-0.0145
323499,2020-11-14,Multnomah,Oregon,41051.0,12521,195.0,139.0,,,-0.267,-0.00271
323500,2020-11-15,Multnomah,Oregon,41051.0,12700,195.0,179.0,,,-0.267,0.000438
323501,2020-11-16,Multnomah,Oregon,41051.0,12930,200.0,230.0,,,-0.254,-0.00189
323502,2020-11-17,Multnomah,Oregon,41051.0,13138,200.0,208.0,,,-0.25,-0.0291
323503,2020-11-18,Multnomah,Oregon,41051.0,13350,204.0,212.0,,,-0.22399999999999998,-0.0132
323504,2020-11-19,Multnomah,Oregon,41051.0,13725,208.0,375.0,,,-0.22399999999999998,-0.0209
323505,2020-11-20,Multnomah,Oregon,41051.0,14060,211.0,335.0,,,-0.214,0.00478
323506,2020-11-21,Multnomah,Oregon,41051.0,14472,211.0,412.0,,,-0.215,-0.000458
323507,2020-11-22,Multnomah,Oregon,41051.0,14988,211.0,516.0,,,-0.21600000000000003,-0.0157
323508,2020-11-23,Multnomah,Oregon,41051.0,15240,215.0,252.0,,,-0.221,-0.0305
323509,2020-11-24,Multnomah,Oregon,41051.0,15386,224.0,146.0,,,-0.21100000000000002,-0.036
323510,2020-11-25,Multnomah,Oregon,41051.0,15561,232.0,175.0,,,-0.23600000000000002,-0.0791
323511,2020-11-26,Multnomah,Oregon,41051.0,15860,232.0,299.0,,,-0.24,-0.114
323512,2020-11-27,Multnomah,Oregon,41051.0,15875,235.0,15.0,,,-0.276,-0.153
323513,2020-11-28,Multnomah,Oregon,41051.0,16587,235.0,712.0,,,-0.237,-0.0861
323514,2020-11-29,Multnomah,Oregon,41051.0,17242,236.0,655.0,,,-0.242,-0.0978
323515,2020-11-30,Multnomah,Oregon,41051.0,17576,241.0,334.0,,,-0.254,-0.093
323516,2020-12-01,Multnomah,Oregon,41051.0,17825,244.0,249.0,,,-0.231,-0.0882
323517,2020-12-02,Multnomah,Oregon,41051.0,18162,250.0,337.0,,,-0.243,-0.0341
323518,2020-12-03,Multnomah,Oregon,41051.0,18432,251.0,270.0,,,-0.243,-0.0146
323519,2020-12-04,Multnomah,Oregon,41051.0,18813,263.0,381.0,,,-0.267,-0.00853
323520,2020-12-05,Multnomah,Oregon,41051.0,19209,269.0,396.0,,,-0.253,-0.0688
323521,2020-12-06,Multnomah,Oregon,41051.0,19396,270.0,187.0,,,-0.29600000000000004,-0.064
323522,2020-12-07,Multnomah,Oregon,41051.0,19732,276.0,336.0,,,-0.3,-0.0627
323523,2020-12-08,Multnomah,Oregon,41051.0,19995,286.0,263.0,,,-0.294,0.00959
323524,2020-12-09,Multnomah,Oregon,41051.0,20194,297.0,199.0,,,-0.29600000000000004,0.0123
323525,2020-12-10,Multnomah,Oregon,41051.0,20575,298.0,381.0,,,-0.274,-0.0138
323526,2020-12-11,Multnomah,Oregon,41051.0,20852,306.0,277.0,,,-0.269,-0.0266
323527,2020-12-12,Multnomah,Oregon,41051.0,21156,306.0,304.0,,,-0.26,-0.0208
323528,2020-12-13,Multnomah,Oregon,41051.0,21323,306.0,167.0,,,-0.261,-0.0553
323529,2020-12-14,Multnomah,Oregon,41051.0,21561,307.0,238.0,,,-0.28,-0.0832
323530,2020-12-15,Multnomah,Oregon,41051.0,21764,323.0,203.0,,,-0.298,-0.0779
323531,2020-12-16,Multnomah,Oregon,41051.0,22212,338.0,448.0,,,-0.3,-0.0664
323532,2020-12-17,Multnomah,Oregon,41051.0,22453,345.0,241.0,,,-0.318,-0.0489
323533,2020-12-18,Multnomah,Oregon,41051.0,22652,350.0,199.0,,,-0.316,-0.042
323534,2020-12-19,Multnomah,Oregon,41051.0,22973,365.0,321.0,,,-0.321,-0.0564
323535,2020-12-20,Multnomah,Oregon,41051.0,23138,365.0,165.0,,,-0.314,-0.0617
323536,2020-12-21,Multnomah,Oregon,41051.0,23441,365.0,303.0,,,-0.282,-0.0245
323537,2020-12-22,Multnomah,Oregon,41051.0,23620,375.0,179.0,,,-0.27,-0.00754
323538,2020-12-23,Multnomah,Oregon,41051.0,23836,381.0,216.0,,,-0.224,-0.00389
323539,2020-12-24,Multnomah,Oregon,41051.0,23990,381.0,154.0,,,-0.237,0.0213
323540,2020-12-25,Multnomah,Oregon,41051.0,24293,387.0,303.0,,,-0.298,0.0443
323541,2020-12-26,Multnomah,Oregon,41051.0,24471,387.0,178.0,,,-0.277,0.0601
