,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
177368,2020-10-21,Middlesex,Massachusetts,25017.0,30502,2232.0,135.0,-0.0571,-.275,-0.439,0.0449
177369,2020-10-22,Middlesex,Massachusetts,25017.0,30656,2240.0,154.0,-0.0572,-.276,-0.45799999999999996,0.0574
177370,2020-10-23,Middlesex,Massachusetts,25017.0,30831,2243.0,175.0,,,-0.46299999999999997,0.0517
177371,2020-10-24,Middlesex,Massachusetts,25017.0,31032,2245.0,201.0,,,-0.47100000000000003,0.0385
177372,2020-10-25,Middlesex,Massachusetts,25017.0,31257,2252.0,225.0,,,-0.496,0.0433
177373,2020-10-26,Middlesex,Massachusetts,25017.0,31401,2256.0,144.0,,,-0.48700000000000004,0.042
177374,2020-10-27,Middlesex,Massachusetts,25017.0,31594,2257.0,193.0,,,-0.46799999999999997,0.043
177375,2020-10-28,Middlesex,Massachusetts,25017.0,31808,2265.0,214.0,,,-0.46399999999999997,0.0384
177376,2020-10-29,Middlesex,Massachusetts,25017.0,32015,2272.0,207.0,,,-0.46,0.0365
177377,2020-10-30,Middlesex,Massachusetts,25017.0,32295,2279.0,280.0,,,-0.466,0.0362
177378,2020-10-31,Middlesex,Massachusetts,25017.0,32557,2281.0,262.0,,,-0.469,0.042
177379,2020-11-01,Middlesex,Massachusetts,25017.0,32781,2288.0,224.0,,,-0.48200000000000004,0.0296
177380,2020-11-02,Middlesex,Massachusetts,25017.0,32907,2288.0,126.0,,,-0.495,0.0396
177381,2020-11-03,Middlesex,Massachusetts,25017.0,33119,2290.0,212.0,,,-0.496,0.0366
177382,2020-11-04,Middlesex,Massachusetts,25017.0,33452,2297.0,333.0,,,-0.5,0.0338
177383,2020-11-05,Middlesex,Massachusetts,25017.0,33774,2305.0,322.0,,,-0.507,0.0255
177384,2020-11-06,Middlesex,Massachusetts,25017.0,34142,2310.0,368.0,,,-0.49700000000000005,0.0165
177385,2020-11-07,Middlesex,Massachusetts,25017.0,34586,2314.0,444.0,,,-0.49,0.00797
177386,2020-11-08,Middlesex,Massachusetts,25017.0,34979,2319.0,393.0,,,-0.47600000000000003,0.0121
177387,2020-11-09,Middlesex,Massachusetts,25017.0,35177,2322.0,198.0,,,-0.47,-0.00425
177388,2020-11-10,Middlesex,Massachusetts,25017.0,35516,2325.0,339.0,,,-0.47200000000000003,-0.0104
177389,2020-11-11,Middlesex,Massachusetts,25017.0,36023,2333.0,507.0,,,-0.46799999999999997,-0.0118
177390,2020-11-12,Middlesex,Massachusetts,25017.0,36551,2341.0,528.0,,,-0.466,-0.0174
177391,2020-11-13,Middlesex,Massachusetts,25017.0,37113,2347.0,562.0,,,-0.48200000000000004,-0.0143
177392,2020-11-14,Middlesex,Massachusetts,25017.0,37652,2351.0,539.0,,,-0.489,-0.00873
177393,2020-11-15,Middlesex,Massachusetts,25017.0,38246,2355.0,594.0,,,-0.48700000000000004,-0.0127
177394,2020-11-16,Middlesex,Massachusetts,25017.0,38643,2356.0,397.0,,,-0.494,-0.0157
177395,2020-11-17,Middlesex,Massachusetts,25017.0,39117,2360.0,474.0,,,-0.49200000000000005,-0.018
177396,2020-11-18,Middlesex,Massachusetts,25017.0,39666,2366.0,549.0,,,-0.48,-0.00308
177397,2020-11-19,Middlesex,Massachusetts,25017.0,40230,2367.0,564.0,,,-0.484,0.00905
177398,2020-11-20,Middlesex,Massachusetts,25017.0,40680,2374.0,450.0,,,-0.48100000000000004,0.0179
177399,2020-11-21,Middlesex,Massachusetts,25017.0,41384,2379.0,704.0,,,-0.47700000000000004,0.0228
177400,2020-11-22,Middlesex,Massachusetts,25017.0,42019,2385.0,635.0,,,-0.466,0.038
177401,2020-11-23,Middlesex,Massachusetts,25017.0,42437,2391.0,418.0,,,-0.46399999999999997,0.0443
177402,2020-11-24,Middlesex,Massachusetts,25017.0,42863,2394.0,426.0,,,-0.46299999999999997,0.0606
177403,2020-11-25,Middlesex,Massachusetts,25017.0,43538,2401.0,675.0,,,-0.512,-0.00798
177404,2020-11-26,Middlesex,Massachusetts,25017.0,43538,2401.0,0.0,,,-0.511,-0.00421
177405,2020-11-27,Middlesex,Massachusetts,25017.0,44577,2406.0,1039.0,,,-0.516,-0.0387
177406,2020-11-28,Middlesex,Massachusetts,25017.0,45363,2409.0,786.0,,,-0.495,-0.0557
177407,2020-11-29,Middlesex,Massachusetts,25017.0,45972,2418.0,609.0,,,-0.503,-0.0693
177408,2020-11-30,Middlesex,Massachusetts,25017.0,46230,2425.0,258.0,,,-0.478,-0.0523
177409,2020-12-01,Middlesex,Massachusetts,25017.0,46743,2430.0,513.0,,,-0.46399999999999997,-0.0352
177410,2020-12-02,Middlesex,Massachusetts,25017.0,47671,2435.0,928.0,,,-0.445,-0.0275
177411,2020-12-03,Middlesex,Massachusetts,25017.0,48896,2443.0,1225.0,,,-0.42700000000000005,-0.00109
177412,2020-12-04,Middlesex,Massachusetts,25017.0,50108,2450.0,1212.0,,,-0.429,0.0321
177413,2020-12-05,Middlesex,Massachusetts,25017.0,51310,2455.0,1202.0,,,-0.43200000000000005,0.0257
177414,2020-12-06,Middlesex,Massachusetts,25017.0,52345,2468.0,1035.0,,,-0.47700000000000004,0.0501
177415,2020-12-07,Middlesex,Massachusetts,25017.0,52839,2479.0,494.0,,,-0.5,0.0404
177416,2020-12-08,Middlesex,Massachusetts,25017.0,53518,2483.0,679.0,,,-0.505,0.0215
177417,2020-12-09,Middlesex,Massachusetts,25017.0,54680,2503.0,1162.0,,,-0.49700000000000005,0.0227
177418,2020-12-10,Middlesex,Massachusetts,25017.0,55765,2507.0,1085.0,,,-0.514,-0.00499
177419,2020-12-11,Middlesex,Massachusetts,25017.0,56850,2514.0,1085.0,,,-0.51,-0.0131
177420,2020-12-12,Middlesex,Massachusetts,25017.0,57947,2522.0,1097.0,,,-0.503,-0.00359
177421,2020-12-13,Middlesex,Massachusetts,25017.0,59078,2529.0,1131.0,,,-0.511,-0.00756
177422,2020-12-14,Middlesex,Massachusetts,25017.0,59835,2538.0,757.0,,,-0.511,-0.00969
177423,2020-12-15,Middlesex,Massachusetts,25017.0,60621,2540.0,786.0,,,-0.515,7.49e-05
177424,2020-12-16,Middlesex,Massachusetts,25017.0,61640,2551.0,1019.0,,,-0.506,-0.00913
177425,2020-12-17,Middlesex,Massachusetts,25017.0,62721,2563.0,1081.0,,,-0.546,-0.0511
177426,2020-12-18,Middlesex,Massachusetts,25017.0,63998,2573.0,1277.0,,,-0.557,-0.0877
177427,2020-12-19,Middlesex,Massachusetts,25017.0,64782,2582.0,784.0,,,-0.562,-0.0806
177428,2020-12-20,Middlesex,Massachusetts,25017.0,65653,2597.0,871.0,,,-0.554,-0.0838
177429,2020-12-21,Middlesex,Massachusetts,25017.0,66506,2602.0,853.0,,,-0.543,-0.0639
177430,2020-12-22,Middlesex,Massachusetts,25017.0,67233,2611.0,727.0,,,-0.531,-0.0488
177431,2020-12-23,Middlesex,Massachusetts,25017.0,68154,2626.0,921.0,,,-0.536,-0.0559
177432,2020-12-24,Middlesex,Massachusetts,25017.0,69259,2644.0,1105.0,,,-0.488,-0.0582
177433,2020-12-25,Middlesex,Massachusetts,25017.0,69259,2644.0,0.0,,,-0.544,-0.0518
177434,2020-12-26,Middlesex,Massachusetts,25017.0,70748,2658.0,1489.0,,,-0.522,-0.0501
