,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123837,2020-12-08,St. Joseph,Indiana,18141.0,20438,282.0,270.0,,,-0.39799999999999996,-0.027
123838,2020-12-09,St. Joseph,Indiana,18141.0,20636,287.0,198.0,,,-0.387,-0.00887
123839,2020-12-10,St. Joseph,Indiana,18141.0,20847,292.0,211.0,,,-0.368,-0.0289
123840,2020-12-11,St. Joseph,Indiana,18141.0,21125,294.0,278.0,,,-0.327,-0.0698
123841,2020-12-12,St. Joseph,Indiana,18141.0,21454,299.0,329.0,,,-0.325,-0.104
123842,2020-12-13,St. Joseph,Indiana,18141.0,21668,304.0,214.0,,,-0.313,-0.157
123843,2020-12-14,St. Joseph,Indiana,18141.0,21813,304.0,145.0,,,-0.331,-0.195
123844,2020-12-15,St. Joseph,Indiana,18141.0,21948,307.0,135.0,,,-0.344,-0.189
123845,2020-12-16,St. Joseph,Indiana,18141.0,22157,309.0,209.0,,,-0.353,-0.194
123846,2020-12-17,St. Joseph,Indiana,18141.0,22341,316.0,184.0,,,-0.393,-0.194
123847,2020-12-18,St. Joseph,Indiana,18141.0,22512,318.0,171.0,,,-0.443,-0.169
123848,2020-12-19,St. Joseph,Indiana,18141.0,22670,320.0,158.0,,,-0.473,-0.185
123849,2020-12-20,St. Joseph,Indiana,18141.0,22867,321.0,197.0,,,-0.508,-0.195
123850,2020-12-21,St. Joseph,Indiana,18141.0,22988,323.0,121.0,,,-0.5,-0.127
123851,2020-12-22,St. Joseph,Indiana,18141.0,23075,335.0,87.0,,,-0.463,-0.133
123852,2020-12-23,St. Joseph,Indiana,18141.0,23214,340.0,139.0,,,-0.439,-0.126
123853,2020-12-24,St. Joseph,Indiana,18141.0,23435,345.0,221.0,,,-0.454,-0.0892
123854,2020-12-25,St. Joseph,Indiana,18141.0,23613,345.0,178.0,,,-0.485,-0.0559
123855,2020-12-26,St. Joseph,Indiana,18141.0,23756,350.0,143.0,,,-0.473,-0.0194
