,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257505,2020-12-11,Chemung,New York,36015.0,3651,64.0,56.0,,,-0.272,-0.0616
257506,2020-12-12,Chemung,New York,36015.0,3701,69.0,50.0,,,-0.308,-0.0726
257507,2020-12-13,Chemung,New York,36015.0,3743,70.0,42.0,,,-0.314,-0.0766
257508,2020-12-14,Chemung,New York,36015.0,3776,73.0,33.0,,,-0.329,-0.0817
257509,2020-12-15,Chemung,New York,36015.0,3803,78.0,27.0,,,-0.337,-0.0669
257510,2020-12-16,Chemung,New York,36015.0,3848,79.0,45.0,,,-0.375,-0.0774
257511,2020-12-17,Chemung,New York,36015.0,3918,81.0,70.0,,,-0.443,-0.107
257512,2020-12-18,Chemung,New York,36015.0,3991,82.0,73.0,,,-0.398,-0.129
257513,2020-12-19,Chemung,New York,36015.0,4028,82.0,37.0,,,-0.394,-0.128
257514,2020-12-20,Chemung,New York,36015.0,4083,83.0,55.0,,,-0.425,-0.13
257515,2020-12-21,Chemung,New York,36015.0,4106,84.0,23.0,,,-0.393,-0.106
257516,2020-12-22,Chemung,New York,36015.0,4136,88.0,30.0,,,-0.385,-0.0651
257517,2020-12-23,Chemung,New York,36015.0,4165,88.0,29.0,,,-0.358,-0.0599
257518,2020-12-24,Chemung,New York,36015.0,4211,89.0,46.0,,,-0.373,-0.0366
257519,2020-12-25,Chemung,New York,36015.0,4253,90.0,42.0,,,-0.46,-0.0134
257520,2020-12-26,Chemung,New York,36015.0,4284,91.0,31.0,,,-0.366,0.0086
