,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439269,2020-12-15,Benton,Washington,53005.0,10222,153.0,106.0,,,0.0446,0.0884
439270,2020-12-16,Benton,Washington,53005.0,10222,153.0,0.0,,,0.0246,0.0567
439271,2020-12-17,Benton,Washington,53005.0,10408,153.0,186.0,,,0.0262,0.0177
439272,2020-12-18,Benton,Washington,53005.0,10593,153.0,185.0,,,-0.0233,0.0212
439273,2020-12-19,Benton,Washington,53005.0,10698,153.0,105.0,,,-0.0473,-0.0256
439274,2020-12-20,Benton,Washington,53005.0,10698,153.0,0.0,,,-0.0767,-0.00764
439275,2020-12-21,Benton,Washington,53005.0,10903,153.0,205.0,,,-0.0464,0.0868
439276,2020-12-22,Benton,Washington,53005.0,11011,154.0,108.0,,,-0.0539,0.138
439277,2020-12-23,Benton,Washington,53005.0,11072,156.0,61.0,,,-0.0627,0.15
439278,2020-12-24,Benton,Washington,53005.0,11157,156.0,85.0,,,-0.0671,0.199
439279,2020-12-25,Benton,Washington,53005.0,11157,156.0,0.0,,,-0.0951,0.194
439280,2020-12-26,Benton,Washington,53005.0,11294,156.0,137.0,,,-0.0784,0.234
