,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
359211,2020-12-03,Minnehaha,South Dakota,46099.0,21173,195.0,226.0,,,-0.23399999999999999,-0.168
359212,2020-12-04,Minnehaha,South Dakota,46099.0,21369,202.0,196.0,,,-0.24100000000000002,-0.127
359213,2020-12-05,Minnehaha,South Dakota,46099.0,21579,203.0,210.0,,,-0.0873,-0.184
359214,2020-12-06,Minnehaha,South Dakota,46099.0,21771,204.0,192.0,,,-0.0807,-0.177
359215,2020-12-07,Minnehaha,South Dakota,46099.0,21902,204.0,131.0,,,-0.11199999999999999,-0.101
359216,2020-12-08,Minnehaha,South Dakota,46099.0,22081,204.0,179.0,,,-0.203,-0.179
359217,2020-12-09,Minnehaha,South Dakota,46099.0,22291,208.0,210.0,,,-0.18100000000000002,-0.168
359218,2020-12-10,Minnehaha,South Dakota,46099.0,22451,215.0,160.0,,,-0.184,-0.196
359219,2020-12-11,Minnehaha,South Dakota,46099.0,22743,221.0,292.0,,,-0.162,-0.206
359220,2020-12-12,Minnehaha,South Dakota,46099.0,22930,229.0,187.0,,,-0.186,-0.197
359221,2020-12-13,Minnehaha,South Dakota,46099.0,23112,232.0,182.0,,,-0.205,-0.211
359222,2020-12-14,Minnehaha,South Dakota,46099.0,23188,232.0,76.0,,,-0.227,-0.209
359223,2020-12-15,Minnehaha,South Dakota,46099.0,23269,232.0,81.0,,,-0.187,-0.191
359224,2020-12-16,Minnehaha,South Dakota,46099.0,23455,237.0,186.0,,,-0.196,-0.163
359225,2020-12-17,Minnehaha,South Dakota,46099.0,23618,237.0,163.0,,,-0.222,-0.139
359226,2020-12-18,Minnehaha,South Dakota,46099.0,23759,239.0,141.0,,,-0.206,-0.154
359227,2020-12-19,Minnehaha,South Dakota,46099.0,23900,244.0,141.0,,,-0.21,-0.165
359228,2020-12-20,Minnehaha,South Dakota,46099.0,23980,247.0,80.0,,,-0.203,-0.18
359229,2020-12-21,Minnehaha,South Dakota,46099.0,24064,251.0,84.0,,,-0.177,-0.145
359230,2020-12-22,Minnehaha,South Dakota,46099.0,24154,251.0,90.0,,,-0.186,-0.0939
359231,2020-12-23,Minnehaha,South Dakota,46099.0,24263,251.0,109.0,,,-0.218,-0.117
359232,2020-12-24,Minnehaha,South Dakota,46099.0,24377,257.0,114.0,,,-0.176,-0.15
359233,2020-12-25,Minnehaha,South Dakota,46099.0,24377,257.0,0.0,,,-0.235,-0.0182
359234,2020-12-26,Minnehaha,South Dakota,46099.0,24483,259.0,106.0,,,-0.173,-0.0366
