,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
89064,2020-11-18,Muscogee,Georgia,13215.0,7016,188.0,20.0,,,-0.0754,0.114
89065,2020-11-19,Muscogee,Georgia,13215.0,7065,189.0,49.0,,,-0.0926,0.117
89066,2020-11-20,Muscogee,Georgia,13215.0,7089,190.0,24.0,,,-0.171,0.0682
89067,2020-11-21,Muscogee,Georgia,13215.0,7117,190.0,28.0,,,-0.18100000000000002,0.0779
89068,2020-11-22,Muscogee,Georgia,13215.0,7135,190.0,18.0,,,-0.20800000000000002,0.0781
89069,2020-11-23,Muscogee,Georgia,13215.0,7151,191.0,16.0,,,-0.23,0.0699
89070,2020-11-24,Muscogee,Georgia,13215.0,7190,190.0,39.0,,,-0.22399999999999998,0.0722
89071,2020-11-25,Muscogee,Georgia,13215.0,7241,190.0,51.0,,,-0.272,0.00987
89072,2020-11-26,Muscogee,Georgia,13215.0,7267,189.0,26.0,,,-0.263,-0.0204
89073,2020-11-27,Muscogee,Georgia,13215.0,7285,192.0,18.0,,,-0.257,-0.0378
89074,2020-11-28,Muscogee,Georgia,13215.0,7312,192.0,27.0,,,-0.2,-0.0787
89075,2020-11-29,Muscogee,Georgia,13215.0,7330,192.0,18.0,,,-0.19699999999999998,-0.118
89076,2020-11-30,Muscogee,Georgia,13215.0,7370,192.0,40.0,,,-0.22899999999999998,-0.155
89077,2020-12-01,Muscogee,Georgia,13215.0,7422,192.0,52.0,,,-0.14,-0.0544
89078,2020-12-02,Muscogee,Georgia,13215.0,7480,192.0,58.0,,,-0.106,0.0295
89079,2020-12-03,Muscogee,Georgia,13215.0,7527,194.0,47.0,,,-0.106,0.0507
89080,2020-12-04,Muscogee,Georgia,13215.0,7591,196.0,64.0,,,-0.145,0.101
89081,2020-12-05,Muscogee,Georgia,13215.0,7631,198.0,40.0,,,-0.13699999999999998,0.108
89082,2020-12-06,Muscogee,Georgia,13215.0,7649,198.0,18.0,,,-0.179,0.105
89083,2020-12-07,Muscogee,Georgia,13215.0,7738,198.0,89.0,,,-0.207,0.111
89084,2020-12-08,Muscogee,Georgia,13215.0,7788,198.0,50.0,,,-0.22,0.105
89085,2020-12-09,Muscogee,Georgia,13215.0,7851,198.0,63.0,,,-0.259,0.0341
89086,2020-12-10,Muscogee,Georgia,13215.0,7938,200.0,87.0,,,-0.249,0.0879
89087,2020-12-11,Muscogee,Georgia,13215.0,8013,200.0,75.0,,,-0.255,0.0324
89088,2020-12-12,Muscogee,Georgia,13215.0,8084,202.0,71.0,,,-0.25,-0.0132
89089,2020-12-13,Muscogee,Georgia,13215.0,8163,202.0,79.0,,,-0.23,0.00333
89090,2020-12-14,Muscogee,Georgia,13215.0,8196,202.0,33.0,,,-0.282,-0.0173
89091,2020-12-15,Muscogee,Georgia,13215.0,8262,202.0,66.0,,,-0.268,-0.0188
89092,2020-12-16,Muscogee,Georgia,13215.0,8341,202.0,79.0,,,-0.278,-0.00392
89093,2020-12-17,Muscogee,Georgia,13215.0,8432,202.0,91.0,,,-0.277,-0.0399
89094,2020-12-18,Muscogee,Georgia,13215.0,8504,203.0,72.0,,,-0.269,0.0244
89095,2020-12-19,Muscogee,Georgia,13215.0,8561,203.0,57.0,,,-0.282,0.0276
89096,2020-12-20,Muscogee,Georgia,13215.0,8627,203.0,66.0,,,-0.287,0.0158
89097,2020-12-21,Muscogee,Georgia,13215.0,8675,203.0,48.0,,,-0.259,0.0931
89098,2020-12-22,Muscogee,Georgia,13215.0,8813,203.0,138.0,,,-0.275,0.137
89099,2020-12-23,Muscogee,Georgia,13215.0,8924,204.0,111.0,,,-0.291,0.222
89100,2020-12-24,Muscogee,Georgia,13215.0,9065,205.0,141.0,,,-0.302,0.275
89101,2020-12-25,Muscogee,Georgia,13215.0,9131,207.0,66.0,,,-0.298,0.363
89102,2020-12-26,Muscogee,Georgia,13215.0,9187,209.0,56.0,,,-0.269,0.367
