,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330286,2020-11-19,Columbia,Pennsylvania,42037.0,1284,45.0,9.0,,,-0.242,0.0835
330287,2020-11-20,Columbia,Pennsylvania,42037.0,1309,46.0,25.0,,,-0.268,-0.0147
330288,2020-11-21,Columbia,Pennsylvania,42037.0,1338,46.0,29.0,,,-0.278,-0.0547
330289,2020-11-22,Columbia,Pennsylvania,42037.0,1357,46.0,19.0,,,-0.27699999999999997,-0.0408
330290,2020-11-23,Columbia,Pennsylvania,42037.0,1367,46.0,10.0,,,-0.261,0.00745
330291,2020-11-24,Columbia,Pennsylvania,42037.0,1372,47.0,5.0,,,-0.21100000000000002,0.0526
330292,2020-11-25,Columbia,Pennsylvania,42037.0,1394,48.0,22.0,,,-0.19899999999999998,0.181
330293,2020-11-26,Columbia,Pennsylvania,42037.0,1414,48.0,20.0,,,-0.22399999999999998,0.0545
330294,2020-11-27,Columbia,Pennsylvania,42037.0,1441,48.0,27.0,,,-0.18899999999999997,0.119
330295,2020-11-28,Columbia,Pennsylvania,42037.0,1464,49.0,23.0,,,-0.183,0.0819
330296,2020-11-29,Columbia,Pennsylvania,42037.0,1483,50.0,19.0,,,-0.18,0.11
330297,2020-11-30,Columbia,Pennsylvania,42037.0,1488,50.0,5.0,,,-0.2,0.12
330298,2020-12-01,Columbia,Pennsylvania,42037.0,1496,51.0,8.0,,,-0.195,0.15
330299,2020-12-02,Columbia,Pennsylvania,42037.0,1508,51.0,12.0,,,-0.245,0.134
330300,2020-12-03,Columbia,Pennsylvania,42037.0,1546,51.0,38.0,,,-0.233,0.0976
330301,2020-12-04,Columbia,Pennsylvania,42037.0,1584,51.0,38.0,,,-0.21600000000000003,0.169
330302,2020-12-05,Columbia,Pennsylvania,42037.0,1610,51.0,26.0,,,-0.215,0.128
330303,2020-12-06,Columbia,Pennsylvania,42037.0,1633,51.0,23.0,,,-0.239,0.107
330304,2020-12-07,Columbia,Pennsylvania,42037.0,1660,51.0,27.0,,,-0.242,0.0181
330305,2020-12-08,Columbia,Pennsylvania,42037.0,1683,52.0,23.0,,,-0.287,-0.0288
330306,2020-12-09,Columbia,Pennsylvania,42037.0,1724,53.0,41.0,,,-0.276,-0.106
330307,2020-12-10,Columbia,Pennsylvania,42037.0,1771,53.0,47.0,,,-0.24,0.0376
330308,2020-12-11,Columbia,Pennsylvania,42037.0,1929,54.0,158.0,,,-0.251,-0.0322
330309,2020-12-12,Columbia,Pennsylvania,42037.0,1946,55.0,17.0,,,-0.262,0.00617
330310,2020-12-13,Columbia,Pennsylvania,42037.0,1980,55.0,34.0,,,-0.263,0.0435
330311,2020-12-14,Columbia,Pennsylvania,42037.0,2014,55.0,34.0,,,-0.218,0.0778
330312,2020-12-15,Columbia,Pennsylvania,42037.0,2054,56.0,40.0,,,-0.167,0.117
330313,2020-12-16,Columbia,Pennsylvania,42037.0,2078,57.0,24.0,,,-0.228,0.185
330314,2020-12-17,Columbia,Pennsylvania,42037.0,2151,57.0,73.0,,,-0.308,0.047
330315,2020-12-18,Columbia,Pennsylvania,42037.0,2153,57.0,2.0,,,-0.278,0.112
330316,2020-12-19,Columbia,Pennsylvania,42037.0,2187,57.0,34.0,,,-0.298,0.0946
330317,2020-12-20,Columbia,Pennsylvania,42037.0,2219,57.0,32.0,,,-0.328,0.0104
330318,2020-12-21,Columbia,Pennsylvania,42037.0,2263,57.0,44.0,,,-0.321,-0.0537
330319,2020-12-22,Columbia,Pennsylvania,42037.0,2294,58.0,31.0,,,-0.341,-0.0103
330320,2020-12-23,Columbia,Pennsylvania,42037.0,2353,59.0,59.0,,,-0.297,0.0792
330321,2020-12-24,Columbia,Pennsylvania,42037.0,2419,60.0,66.0,,,-0.293,0.0689
330322,2020-12-25,Columbia,Pennsylvania,42037.0,2453,61.0,34.0,,,-0.424,0.0837
330323,2020-12-26,Columbia,Pennsylvania,42037.0,2515,61.0,62.0,,,-0.322,0.116
