,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
456728,2020-11-06,Kenosha,Wisconsin,55059.0,6831,96.0,122.0,,,-0.166,-0.373
456729,2020-11-07,Kenosha,Wisconsin,55059.0,6909,98.0,78.0,,,-0.113,-0.42
456730,2020-11-08,Kenosha,Wisconsin,55059.0,7071,98.0,162.0,,,-0.0966,-0.408
456731,2020-11-09,Kenosha,Wisconsin,55059.0,7174,98.0,103.0,,,-0.145,-0.434
456732,2020-11-10,Kenosha,Wisconsin,55059.0,7385,98.0,211.0,,,-0.135,-0.42
456733,2020-11-11,Kenosha,Wisconsin,55059.0,7616,102.0,231.0,,,-0.154,-0.439
456734,2020-11-12,Kenosha,Wisconsin,55059.0,7871,104.0,255.0,,,-0.0969,-0.371
456735,2020-11-13,Kenosha,Wisconsin,55059.0,7923,108.0,52.0,,,-0.0708,-0.406
456736,2020-11-14,Kenosha,Wisconsin,55059.0,8042,109.0,119.0,,,-0.0978,-0.369
456737,2020-11-15,Kenosha,Wisconsin,55059.0,8151,110.0,109.0,,,-0.156,-0.358
456738,2020-11-16,Kenosha,Wisconsin,55059.0,8262,112.0,111.0,,,-0.17800000000000002,-0.312
456739,2020-11-17,Kenosha,Wisconsin,55059.0,8477,112.0,215.0,,,-0.177,-0.307
456740,2020-11-18,Kenosha,Wisconsin,55059.0,8775,113.0,298.0,,,-0.155,-0.356
456741,2020-11-19,Kenosha,Wisconsin,55059.0,8887,122.0,112.0,,,-0.183,-0.37
456742,2020-11-20,Kenosha,Wisconsin,55059.0,9140,123.0,253.0,,,-0.223,-0.324
456743,2020-11-21,Kenosha,Wisconsin,55059.0,9282,125.0,142.0,,,-0.21600000000000003,-0.283
456744,2020-11-22,Kenosha,Wisconsin,55059.0,9342,126.0,60.0,,,-0.16399999999999998,-0.271
456745,2020-11-23,Kenosha,Wisconsin,55059.0,9399,127.0,57.0,,,-0.145,-0.241
456746,2020-11-24,Kenosha,Wisconsin,55059.0,9716,134.0,317.0,,,-0.131,-0.193
456747,2020-11-25,Kenosha,Wisconsin,55059.0,9886,142.0,170.0,,,-0.23399999999999999,-0.109
456748,2020-11-26,Kenosha,Wisconsin,55059.0,10066,144.0,180.0,,,-0.18600000000000003,-0.118
456749,2020-11-27,Kenosha,Wisconsin,55059.0,10087,145.0,21.0,,,-0.21600000000000003,-0.0735
456750,2020-11-28,Kenosha,Wisconsin,55059.0,10233,145.0,146.0,,,-0.172,-0.105
456751,2020-11-29,Kenosha,Wisconsin,55059.0,10301,145.0,68.0,,,-0.171,-0.103
456752,2020-11-30,Kenosha,Wisconsin,55059.0,10347,145.0,46.0,,,-0.196,-0.125
456753,2020-12-01,Kenosha,Wisconsin,55059.0,10596,154.0,249.0,,,-0.0276,-0.131
456754,2020-12-02,Kenosha,Wisconsin,55059.0,10799,158.0,203.0,,,-0.027000000000000003,-0.117
456755,2020-12-03,Kenosha,Wisconsin,55059.0,10939,159.0,140.0,,,0.0058,-0.118
456756,2020-12-04,Kenosha,Wisconsin,55059.0,11036,162.0,97.0,,,0.00785,-0.153
456757,2020-12-05,Kenosha,Wisconsin,55059.0,11163,165.0,127.0,,,-0.00474,-0.232
456758,2020-12-06,Kenosha,Wisconsin,55059.0,11232,165.0,69.0,,,-0.0231,-0.257
456759,2020-12-07,Kenosha,Wisconsin,55059.0,11264,165.0,32.0,,,-0.0771,-0.326
456760,2020-12-08,Kenosha,Wisconsin,55059.0,11463,168.0,199.0,,,-0.14800000000000002,-0.362
456761,2020-12-09,Kenosha,Wisconsin,55059.0,11765,173.0,302.0,,,-0.145,-0.397
456762,2020-12-10,Kenosha,Wisconsin,55059.0,11812,178.0,47.0,,,-0.172,-0.41
456763,2020-12-11,Kenosha,Wisconsin,55059.0,11906,180.0,94.0,,,-0.134,-0.466
456764,2020-12-12,Kenosha,Wisconsin,55059.0,12068,183.0,162.0,,,-0.133,-0.462
456765,2020-12-13,Kenosha,Wisconsin,55059.0,12172,184.0,104.0,,,-0.146,-0.473
456766,2020-12-14,Kenosha,Wisconsin,55059.0,12247,184.0,75.0,,,-0.143,-0.419
456767,2020-12-15,Kenosha,Wisconsin,55059.0,12437,189.0,190.0,,,-0.12,-0.292
456768,2020-12-16,Kenosha,Wisconsin,55059.0,12501,190.0,64.0,,,-0.151,-0.277
456769,2020-12-17,Kenosha,Wisconsin,55059.0,12630,194.0,129.0,,,-0.119,-0.252
456770,2020-12-18,Kenosha,Wisconsin,55059.0,12750,199.0,120.0,,,-0.0846,-0.154
456771,2020-12-19,Kenosha,Wisconsin,55059.0,12888,201.0,138.0,,,-0.0617,-0.0959
456772,2020-12-20,Kenosha,Wisconsin,55059.0,12951,204.0,63.0,,,-0.0777,-0.0978
456773,2020-12-21,Kenosha,Wisconsin,55059.0,12978,204.0,27.0,,,-0.0902,-0.088
456774,2020-12-22,Kenosha,Wisconsin,55059.0,13111,210.0,133.0,,,-0.0926,-0.103
456775,2020-12-23,Kenosha,Wisconsin,55059.0,13221,215.0,110.0,,,-0.0588,-0.0536
456776,2020-12-24,Kenosha,Wisconsin,55059.0,13348,219.0,127.0,,,-0.0857,-0.0365
456777,2020-12-25,Kenosha,Wisconsin,55059.0,13404,220.0,56.0,,,-0.137,-0.0171
456778,2020-12-26,Kenosha,Wisconsin,55059.0,13409,220.0,5.0,,,-0.126,0.00983
