,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
37930,2020-11-11,Sonoma,California,6097.0,10606,149.0,101.0,,,-0.33299999999999996,-0.0622
37931,2020-11-12,Sonoma,California,6097.0,10679,149.0,73.0,,,-0.36200000000000004,-0.0851
37932,2020-11-13,Sonoma,California,6097.0,10679,149.0,0.0,,,-0.36200000000000004,-0.0975
37933,2020-11-14,Sonoma,California,6097.0,10845,149.0,166.0,,,-0.285,-0.0861
37934,2020-11-15,Sonoma,California,6097.0,10970,149.0,125.0,,,-0.254,-0.0653
37935,2020-11-16,Sonoma,California,6097.0,11055,150.0,85.0,,,-0.23600000000000002,-0.0435
37936,2020-11-17,Sonoma,California,6097.0,11133,150.0,78.0,,,-0.295,-0.0554
37937,2020-11-18,Sonoma,California,6097.0,11169,150.0,36.0,,,-0.317,-0.0384
37938,2020-11-19,Sonoma,California,6097.0,11316,150.0,147.0,,,-0.27399999999999997,-0.0439
37939,2020-11-20,Sonoma,California,6097.0,11363,155.0,47.0,,,-0.256,-0.0339
37940,2020-11-21,Sonoma,California,6097.0,11428,155.0,65.0,,,-0.275,-0.0302
37941,2020-11-22,Sonoma,California,6097.0,11486,155.0,58.0,,,-0.297,-0.0211
37942,2020-11-23,Sonoma,California,6097.0,11608,155.0,122.0,,,-0.297,-0.0303
37943,2020-11-24,Sonoma,California,6097.0,11608,155.0,0.0,,,-0.207,-0.016
37944,2020-11-25,Sonoma,California,6097.0,11846,157.0,238.0,,,-0.28600000000000003,-0.0591
37945,2020-11-26,Sonoma,California,6097.0,11846,157.0,0.0,,,-0.317,-0.0697
37946,2020-11-27,Sonoma,California,6097.0,12049,157.0,203.0,,,-0.289,-0.105
37947,2020-11-28,Sonoma,California,6097.0,12049,157.0,0.0,,,-0.268,-0.101
37948,2020-11-29,Sonoma,California,6097.0,12198,157.0,149.0,,,-0.27,-0.11
37949,2020-11-30,Sonoma,California,6097.0,12319,157.0,121.0,,,-0.29100000000000004,-0.0938
37950,2020-12-01,Sonoma,California,6097.0,12662,160.0,343.0,,,-0.24100000000000002,-0.0777
37951,2020-12-02,Sonoma,California,6097.0,12795,160.0,133.0,,,-0.223,-0.0457
37952,2020-12-03,Sonoma,California,6097.0,12923,160.0,128.0,,,-0.244,-0.016
37953,2020-12-04,Sonoma,California,6097.0,13098,160.0,175.0,,,-0.221,-0.00768
37954,2020-12-05,Sonoma,California,6097.0,13098,160.0,0.0,,,-0.21,-0.0158
37955,2020-12-06,Sonoma,California,6097.0,13369,160.0,271.0,,,-0.203,0.00257
37956,2020-12-07,Sonoma,California,6097.0,13439,160.0,70.0,,,-0.23,-0.0198
37957,2020-12-08,Sonoma,California,6097.0,13719,160.0,280.0,,,-0.29100000000000004,-0.0482
37958,2020-12-09,Sonoma,California,6097.0,13912,162.0,193.0,,,-0.27,-0.084
37959,2020-12-10,Sonoma,California,6097.0,14168,162.0,256.0,,,-0.221,-0.0677
37960,2020-12-11,Sonoma,California,6097.0,14282,162.0,114.0,,,-0.262,-0.0621
37961,2020-12-12,Sonoma,California,6097.0,14475,162.0,193.0,,,-0.262,-0.0634
37962,2020-12-13,Sonoma,California,6097.0,14705,162.0,230.0,,,-0.265,-0.0847
37963,2020-12-14,Sonoma,California,6097.0,14859,164.0,154.0,,,-0.289,-0.0892
37964,2020-12-15,Sonoma,California,6097.0,15096,166.0,237.0,,,-0.282,-0.0918
37965,2020-12-16,Sonoma,California,6097.0,15702,166.0,606.0,,,-0.303,-0.0859
37966,2020-12-17,Sonoma,California,6097.0,16024,171.0,322.0,,,-0.281,-0.104
37967,2020-12-18,Sonoma,California,6097.0,16024,171.0,0.0,,,-0.272,-0.118
37968,2020-12-19,Sonoma,California,6097.0,16495,174.0,471.0,,,-0.304,-0.129
37969,2020-12-20,Sonoma,California,6097.0,16706,174.0,211.0,,,-0.328,-0.129
37970,2020-12-21,Sonoma,California,6097.0,16802,174.0,96.0,,,-0.328,-0.119
37971,2020-12-22,Sonoma,California,6097.0,17075,177.0,273.0,,,-0.351,-0.105
37972,2020-12-23,Sonoma,California,6097.0,17444,180.0,369.0,,,-0.373,-0.108
37973,2020-12-24,Sonoma,California,6097.0,17444,180.0,0.0,,,-0.427,-0.099
37974,2020-12-25,Sonoma,California,6097.0,17903,181.0,459.0,,,-0.378,-0.0852
37975,2020-12-26,Sonoma,California,6097.0,18147,182.0,244.0,,,-0.355,-0.0624
