,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
151240,2020-11-24,Kenton,Kentucky,21117.0,4881,63.0,42.0,,,-0.10800000000000001,-0.157
151241,2020-11-25,Kenton,Kentucky,21117.0,5017,63.0,136.0,,,-0.0653,-0.188
151242,2020-11-26,Kenton,Kentucky,21117.0,5017,63.0,0.0,,,-0.18899999999999997,-0.22
151243,2020-11-27,Kenton,Kentucky,21117.0,5213,63.0,196.0,,,-0.0718,-0.277
151244,2020-11-28,Kenton,Kentucky,21117.0,5294,63.0,81.0,,,-0.133,-0.274
151245,2020-11-29,Kenton,Kentucky,21117.0,5364,63.0,70.0,,,-0.109,-0.294
151246,2020-11-30,Kenton,Kentucky,21117.0,5673,64.0,309.0,,,-0.14400000000000002,-0.283
151247,2020-12-01,Kenton,Kentucky,21117.0,5798,63.0,125.0,,,-0.16,-0.273
151248,2020-12-02,Kenton,Kentucky,21117.0,5918,64.0,120.0,,,-0.113,-0.252
151249,2020-12-03,Kenton,Kentucky,21117.0,6024,64.0,106.0,,,-0.0921,-0.23
151250,2020-12-04,Kenton,Kentucky,21117.0,6165,64.0,141.0,,,-0.0739,-0.26
151251,2020-12-05,Kenton,Kentucky,21117.0,6298,64.0,133.0,,,-0.0572,-0.251
151252,2020-12-06,Kenton,Kentucky,21117.0,6461,64.0,163.0,,,-0.0483,-0.22
151253,2020-12-07,Kenton,Kentucky,21117.0,6511,64.0,50.0,,,-0.0107,-0.233
151254,2020-12-08,Kenton,Kentucky,21117.0,6595,65.0,84.0,,,0.0846,-0.223
151255,2020-12-09,Kenton,Kentucky,21117.0,6708,65.0,113.0,,,0.121,-0.282
151256,2020-12-10,Kenton,Kentucky,21117.0,6809,65.0,101.0,,,0.0941,-0.253
151257,2020-12-11,Kenton,Kentucky,21117.0,7023,65.0,214.0,,,0.0345,-0.253
151258,2020-12-12,Kenton,Kentucky,21117.0,7135,65.0,112.0,,,0.122,-0.279
151259,2020-12-13,Kenton,Kentucky,21117.0,7277,65.0,142.0,,,0.155,-0.275
151260,2020-12-14,Kenton,Kentucky,21117.0,7342,65.0,65.0,,,0.209,-0.265
151261,2020-12-15,Kenton,Kentucky,21117.0,7405,65.0,63.0,,,0.305,-0.251
151262,2020-12-16,Kenton,Kentucky,21117.0,7493,65.0,88.0,,,0.314,-0.185
151263,2020-12-17,Kenton,Kentucky,21117.0,7604,67.0,111.0,,,0.385,-0.168
151264,2020-12-18,Kenton,Kentucky,21117.0,7847,67.0,243.0,,,0.472,-0.147
151265,2020-12-19,Kenton,Kentucky,21117.0,7986,67.0,139.0,,,0.434,-0.151
151266,2020-12-20,Kenton,Kentucky,21117.0,8093,71.0,107.0,,,0.437,-0.214
151267,2020-12-21,Kenton,Kentucky,21117.0,8230,77.0,137.0,,,0.391,-0.213
151268,2020-12-22,Kenton,Kentucky,21117.0,8308,77.0,78.0,,,0.32,-0.206
151269,2020-12-23,Kenton,Kentucky,21117.0,8406,79.0,98.0,,,0.341,-0.182
151270,2020-12-24,Kenton,Kentucky,21117.0,8406,79.0,0.0,,,0.369,-0.205
151271,2020-12-25,Kenton,Kentucky,21117.0,8406,79.0,0.0,,,0.313,-0.14
151272,2020-12-26,Kenton,Kentucky,21117.0,8406,79.0,0.0,,,0.354,-0.132
