,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74387,2020-11-22,Carroll,Georgia,13045.0,5294,93.0,37.0,,,-0.34600000000000003,0.0595
74388,2020-11-23,Carroll,Georgia,13045.0,5325,94.0,31.0,,,-0.354,0.0693
74389,2020-11-24,Carroll,Georgia,13045.0,5357,93.0,32.0,,,-0.34299999999999997,0.0751
74390,2020-11-25,Carroll,Georgia,13045.0,5409,93.0,52.0,,,-0.379,-0.0232
74391,2020-11-26,Carroll,Georgia,13045.0,5467,93.0,58.0,,,-0.384,-0.0508
74392,2020-11-27,Carroll,Georgia,13045.0,5516,93.0,49.0,,,-0.395,-0.3
74393,2020-11-28,Carroll,Georgia,13045.0,5568,93.0,52.0,,,-0.32799999999999996,-0.106
74394,2020-11-29,Carroll,Georgia,13045.0,5610,93.0,42.0,,,-0.33299999999999996,-0.134
74395,2020-11-30,Carroll,Georgia,13045.0,5644,93.0,34.0,,,-0.287,-0.118
74396,2020-12-01,Carroll,Georgia,13045.0,5691,96.0,47.0,,,-0.285,-0.069
74397,2020-12-02,Carroll,Georgia,13045.0,5773,97.0,82.0,,,-0.317,-0.00506
74398,2020-12-03,Carroll,Georgia,13045.0,5828,97.0,55.0,,,-0.34,0.025
74399,2020-12-04,Carroll,Georgia,13045.0,5913,97.0,85.0,,,-0.363,0.128
74400,2020-12-05,Carroll,Georgia,13045.0,5972,99.0,59.0,,,-0.348,0.012
74401,2020-12-06,Carroll,Georgia,13045.0,5979,99.0,7.0,,,-0.39,0.0362
74402,2020-12-07,Carroll,Georgia,13045.0,6062,101.0,83.0,,,-0.419,0.0364
74403,2020-12-08,Carroll,Georgia,13045.0,6138,101.0,76.0,,,-0.435,-0.034
74404,2020-12-09,Carroll,Georgia,13045.0,6180,102.0,42.0,,,-0.408,0.0383
74405,2020-12-10,Carroll,Georgia,13045.0,6346,103.0,166.0,,,-0.409,0.124
74406,2020-12-11,Carroll,Georgia,13045.0,6424,103.0,78.0,,,-0.414,0.0717
74407,2020-12-12,Carroll,Georgia,13045.0,6480,103.0,56.0,,,-0.412,0.0477
74408,2020-12-13,Carroll,Georgia,13045.0,6535,103.0,55.0,,,-0.42,0.041
74409,2020-12-14,Carroll,Georgia,13045.0,6571,103.0,36.0,,,-0.4,0.0542
74410,2020-12-15,Carroll,Georgia,13045.0,6665,105.0,94.0,,,-0.385,0.0652
74411,2020-12-16,Carroll,Georgia,13045.0,6725,105.0,60.0,,,-0.347,0.00813
74412,2020-12-17,Carroll,Georgia,13045.0,6771,108.0,46.0,,,-0.358,-0.0192
74413,2020-12-18,Carroll,Georgia,13045.0,6865,110.0,94.0,,,-0.367,0.0106
74414,2020-12-19,Carroll,Georgia,13045.0,6903,110.0,38.0,,,-0.382,0.0427
74415,2020-12-20,Carroll,Georgia,13045.0,6942,110.0,39.0,,,-0.391,0.0298
74416,2020-12-21,Carroll,Georgia,13045.0,6979,110.0,37.0,,,-0.385,0.0226
74417,2020-12-22,Carroll,Georgia,13045.0,7052,113.0,73.0,,,-0.378,0.0924
74418,2020-12-23,Carroll,Georgia,13045.0,7116,113.0,64.0,,,-0.435,0.129
74419,2020-12-24,Carroll,Georgia,13045.0,7217,114.0,101.0,,,-0.369,0.123
74420,2020-12-25,Carroll,Georgia,13045.0,7265,117.0,48.0,,,-0.411,0.172
74421,2020-12-26,Carroll,Georgia,13045.0,7306,117.0,41.0,,,-0.367,0.135
