,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
15802,2020-11-23,Coconino,Arizona,4005.0,6988,164.0,60.0,,,-0.36,0.0503
15803,2020-11-24,Coconino,Arizona,4005.0,7114,169.0,126.0,,,-0.355,0.0213
15804,2020-11-25,Coconino,Arizona,4005.0,7185,169.0,71.0,,,-0.34,-0.052
15805,2020-11-26,Coconino,Arizona,4005.0,7229,169.0,44.0,,,-0.33,0.0145
15806,2020-11-27,Coconino,Arizona,4005.0,7275,169.0,46.0,,,-0.261,-0.146
15807,2020-11-28,Coconino,Arizona,4005.0,7446,170.0,171.0,,,-0.293,-0.0228
15808,2020-11-29,Coconino,Arizona,4005.0,7474,171.0,28.0,,,-0.307,-0.0414
15809,2020-11-30,Coconino,Arizona,4005.0,7520,171.0,46.0,,,-0.233,-0.0857
15810,2020-12-01,Coconino,Arizona,4005.0,7575,173.0,55.0,,,-0.25,-0.0159
15811,2020-12-02,Coconino,Arizona,4005.0,7644,175.0,69.0,,,-0.207,0.0578
15812,2020-12-03,Coconino,Arizona,4005.0,7744,177.0,100.0,,,-0.225,0.0971
15813,2020-12-04,Coconino,Arizona,4005.0,7897,179.0,153.0,,,-0.254,0.149
15814,2020-12-05,Coconino,Arizona,4005.0,8086,182.0,189.0,,,-0.309,0.0351
15815,2020-12-06,Coconino,Arizona,4005.0,8241,182.0,155.0,,,-0.414,0.0478
15816,2020-12-07,Coconino,Arizona,4005.0,8326,182.0,85.0,,,-0.441,0.0749
15817,2020-12-08,Coconino,Arizona,4005.0,8494,182.0,168.0,,,-0.445,0.0539
15818,2020-12-09,Coconino,Arizona,4005.0,8569,185.0,75.0,,,-0.466,0.0856
15819,2020-12-10,Coconino,Arizona,4005.0,8680,189.0,111.0,,,-0.465,0.089
15820,2020-12-11,Coconino,Arizona,4005.0,8841,189.0,161.0,,,-0.488,0.0547
15821,2020-12-12,Coconino,Arizona,4005.0,8969,189.0,128.0,,,-0.503,0.00474
15822,2020-12-13,Coconino,Arizona,4005.0,9130,189.0,161.0,,,-0.512,-0.00146
15823,2020-12-14,Coconino,Arizona,4005.0,9284,189.0,154.0,,,-0.53,0.0109
15824,2020-12-15,Coconino,Arizona,4005.0,9418,190.0,134.0,,,-0.515,0.00581
15825,2020-12-16,Coconino,Arizona,4005.0,9451,193.0,33.0,,,-0.528,0.0129
15826,2020-12-17,Coconino,Arizona,4005.0,9595,194.0,144.0,,,-0.494,0.0512
15827,2020-12-18,Coconino,Arizona,4005.0,9744,195.0,149.0,,,-0.452,0.0675
15828,2020-12-19,Coconino,Arizona,4005.0,9857,199.0,113.0,,,-0.416,0.0654
15829,2020-12-20,Coconino,Arizona,4005.0,9993,199.0,136.0,,,-0.417,0.0393
15830,2020-12-21,Coconino,Arizona,4005.0,10145,199.0,152.0,,,-0.375,0.0467
15831,2020-12-22,Coconino,Arizona,4005.0,10237,201.0,92.0,,,-0.392,0.0609
15832,2020-12-23,Coconino,Arizona,4005.0,10303,201.0,66.0,,,-0.418,0.0486
15833,2020-12-24,Coconino,Arizona,4005.0,10407,203.0,104.0,,,-0.4,0.102
15834,2020-12-25,Coconino,Arizona,4005.0,10545,203.0,138.0,,,-0.42,0.0965
15835,2020-12-26,Coconino,Arizona,4005.0,10671,203.0,126.0,,,-0.389,0.116
