,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432392,2020-12-08,Alexandria city,Virginia,51510.0,5874,81.0,84.0,,,-0.33799999999999997,-0.0946
432393,2020-12-09,Alexandria city,Virginia,51510.0,5950,81.0,76.0,,,-0.336,-0.104
432394,2020-12-10,Alexandria city,Virginia,51510.0,6012,82.0,62.0,,,-0.287,-0.0622
432395,2020-12-11,Alexandria city,Virginia,51510.0,6089,82.0,77.0,,,-0.271,-0.0502
432396,2020-12-12,Alexandria city,Virginia,51510.0,6165,82.0,76.0,,,-0.26,-0.0893
432397,2020-12-13,Alexandria city,Virginia,51510.0,6215,82.0,50.0,,,-0.265,-0.103
432398,2020-12-14,Alexandria city,Virginia,51510.0,6260,82.0,45.0,,,-0.263,-0.117
432399,2020-12-15,Alexandria city,Virginia,51510.0,6315,82.0,55.0,,,-0.249,-0.1
432400,2020-12-16,Alexandria city,Virginia,51510.0,6367,82.0,52.0,,,-0.285,-0.151
432401,2020-12-17,Alexandria city,Virginia,51510.0,6421,82.0,54.0,,,-0.303,-0.17
432402,2020-12-18,Alexandria city,Virginia,51510.0,6456,82.0,35.0,,,-0.367,-0.164
432403,2020-12-19,Alexandria city,Virginia,51510.0,6533,83.0,77.0,,,-0.383,-0.154
432404,2020-12-20,Alexandria city,Virginia,51510.0,6660,83.0,127.0,,,-0.368,-0.161
432405,2020-12-21,Alexandria city,Virginia,51510.0,6717,83.0,57.0,,,-0.355,-0.137
432406,2020-12-22,Alexandria city,Virginia,51510.0,6782,84.0,65.0,,,-0.335,-0.13
432407,2020-12-23,Alexandria city,Virginia,51510.0,6845,85.0,63.0,,,-0.323,-0.11
432408,2020-12-24,Alexandria city,Virginia,51510.0,6913,85.0,68.0,,,-0.352,-0.115
432409,2020-12-25,Alexandria city,Virginia,51510.0,6985,86.0,72.0,,,-0.351,-0.135
432410,2020-12-26,Alexandria city,Virginia,51510.0,6985,86.0,0.0,,,-0.309,-0.117
