,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246521,2020-11-06,Hudson,New Jersey,34017.0,24652,1537.0,188.0,,,-0.381,-0.117
246522,2020-11-07,Hudson,New Jersey,34017.0,24959,1538.0,307.0,,,-0.397,-0.139
246523,2020-11-08,Hudson,New Jersey,34017.0,25138,1538.0,179.0,,,-0.36700000000000005,-0.134
246524,2020-11-09,Hudson,New Jersey,34017.0,25263,1538.0,125.0,,,-0.35700000000000004,-0.155
246525,2020-11-10,Hudson,New Jersey,34017.0,25551,1539.0,288.0,,,-0.359,-0.134
246526,2020-11-11,Hudson,New Jersey,34017.0,25829,1540.0,278.0,,,-0.35200000000000004,-0.128
246527,2020-11-12,Hudson,New Jersey,34017.0,26107,1540.0,278.0,,,-0.365,-0.164
246528,2020-11-13,Hudson,New Jersey,34017.0,26331,1541.0,224.0,,,-0.379,-0.158
246529,2020-11-14,Hudson,New Jersey,34017.0,26640,1542.0,309.0,,,-0.386,-0.156
246530,2020-11-15,Hudson,New Jersey,34017.0,27052,1544.0,412.0,,,-0.408,-0.149
246531,2020-11-16,Hudson,New Jersey,34017.0,27208,1546.0,156.0,,,-0.429,-0.158
246532,2020-11-17,Hudson,New Jersey,34017.0,27530,1549.0,322.0,,,-0.44299999999999995,-0.166
246533,2020-11-18,Hudson,New Jersey,34017.0,27883,1550.0,353.0,,,-0.43700000000000006,-0.164
246534,2020-11-19,Hudson,New Jersey,34017.0,28248,1552.0,365.0,,,-0.452,-0.167
246535,2020-11-20,Hudson,New Jersey,34017.0,28528,1554.0,280.0,,,-0.44799999999999995,-0.157
246536,2020-11-21,Hudson,New Jersey,34017.0,28922,1557.0,394.0,,,-0.45399999999999996,-0.153
246537,2020-11-22,Hudson,New Jersey,34017.0,29274,1557.0,352.0,,,-0.452,-0.152
246538,2020-11-23,Hudson,New Jersey,34017.0,29537,1559.0,263.0,,,-0.42700000000000005,-0.147
246539,2020-11-24,Hudson,New Jersey,34017.0,29795,1560.0,258.0,,,-0.402,-0.152
246540,2020-11-25,Hudson,New Jersey,34017.0,30180,1568.0,385.0,,,-0.434,-0.176
246541,2020-11-26,Hudson,New Jersey,34017.0,30569,1572.0,389.0,,,-0.43200000000000005,-0.161
246542,2020-11-27,Hudson,New Jersey,34017.0,30905,1572.0,336.0,,,-0.4,-0.177
246543,2020-11-28,Hudson,New Jersey,34017.0,31087,1572.0,182.0,,,-0.409,-0.194
246544,2020-11-29,Hudson,New Jersey,34017.0,31591,1572.0,504.0,,,-0.413,-0.2
246545,2020-11-30,Hudson,New Jersey,34017.0,31850,1573.0,259.0,,,-0.36700000000000005,-0.236
246546,2020-12-01,Hudson,New Jersey,34017.0,32192,1582.0,342.0,,,-0.406,-0.192
246547,2020-12-02,Hudson,New Jersey,34017.0,32624,1587.0,432.0,,,-0.38299999999999995,-0.144
246548,2020-12-03,Hudson,New Jersey,34017.0,33057,1596.0,433.0,,,-0.376,-0.143
246549,2020-12-04,Hudson,New Jersey,34017.0,33588,1600.0,531.0,,,-0.375,-0.179
246550,2020-12-05,Hudson,New Jersey,34017.0,34001,1605.0,413.0,,,-0.387,-0.195
246551,2020-12-06,Hudson,New Jersey,34017.0,34552,1607.0,551.0,,,-0.419,-0.173
246552,2020-12-07,Hudson,New Jersey,34017.0,34820,1610.0,268.0,,,-0.446,-0.164
246553,2020-12-08,Hudson,New Jersey,34017.0,35274,1617.0,454.0,,,-0.473,-0.167
246554,2020-12-09,Hudson,New Jersey,34017.0,35667,1617.0,393.0,,,-0.494,-0.23
246555,2020-12-10,Hudson,New Jersey,34017.0,36208,1622.0,541.0,,,-0.507,-0.196
246556,2020-12-11,Hudson,New Jersey,34017.0,36507,1623.0,299.0,,,-0.504,-0.157
246557,2020-12-12,Hudson,New Jersey,34017.0,37009,1629.0,502.0,,,-0.491,-0.15
246558,2020-12-13,Hudson,New Jersey,34017.0,37346,1631.0,337.0,,,-0.484,-0.15
246559,2020-12-14,Hudson,New Jersey,34017.0,37680,1633.0,334.0,,,-0.495,-0.152
246560,2020-12-15,Hudson,New Jersey,34017.0,38084,1642.0,404.0,,,-0.466,-0.142
246561,2020-12-16,Hudson,New Jersey,34017.0,38590,1649.0,506.0,,,-0.459,-0.156
246562,2020-12-17,Hudson,New Jersey,34017.0,38836,1657.0,246.0,,,-0.49,-0.209
246563,2020-12-18,Hudson,New Jersey,34017.0,39237,1657.0,401.0,,,-0.503,-0.235
246564,2020-12-19,Hudson,New Jersey,34017.0,39551,1660.0,314.0,,,-0.505,-0.243
246565,2020-12-20,Hudson,New Jersey,34017.0,39930,1660.0,379.0,,,-0.505,-0.253
246566,2020-12-21,Hudson,New Jersey,34017.0,40152,1660.0,222.0,,,-0.464,-0.225
246567,2020-12-22,Hudson,New Jersey,34017.0,40567,1664.0,415.0,,,-0.48,-0.198
246568,2020-12-23,Hudson,New Jersey,34017.0,40985,1668.0,418.0,,,-0.457,-0.183
246569,2020-12-24,Hudson,New Jersey,34017.0,41472,1673.0,487.0,,,-0.436,-0.174
246570,2020-12-25,Hudson,New Jersey,34017.0,41922,1677.0,450.0,,,-0.494,-0.143
246571,2020-12-26,Hudson,New Jersey,34017.0,42365,1678.0,443.0,,,-0.491,-0.123
