,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449879,2020-12-16,Monongalia,West Virginia,54061.0,4319,9.0,63.0,,,-0.289,-0.0845
449880,2020-12-17,Monongalia,West Virginia,54061.0,4422,11.0,103.0,,,-0.308,-0.144
449881,2020-12-18,Monongalia,West Virginia,54061.0,4512,11.0,90.0,,,-0.355,-0.154
449882,2020-12-19,Monongalia,West Virginia,54061.0,4596,16.0,84.0,,,-0.35,-0.164
449883,2020-12-20,Monongalia,West Virginia,54061.0,4668,13.0,72.0,,,-0.36,-0.167
449884,2020-12-21,Monongalia,West Virginia,54061.0,4718,13.0,50.0,,,-0.39,-0.13
449885,2020-12-22,Monongalia,West Virginia,54061.0,4778,22.0,60.0,,,-0.465,-0.111
449886,2020-12-23,Monongalia,West Virginia,54061.0,4826,23.0,48.0,,,-0.471,-0.0685
449887,2020-12-24,Monongalia,West Virginia,54061.0,4915,25.0,89.0,,,-0.45,0.0171
449888,2020-12-25,Monongalia,West Virginia,54061.0,4989,25.0,74.0,,,-0.44,-0.0112
449889,2020-12-26,Monongalia,West Virginia,54061.0,5034,25.0,45.0,,,-0.478,0.0266
