,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266065,2020-12-10,Steuben,New York,36101.0,2238,98.0,43.0,,,-0.476,-0.0757
266066,2020-12-11,Steuben,New York,36101.0,2295,98.0,57.0,,,-0.481,-0.0503
266067,2020-12-12,Steuben,New York,36101.0,2363,99.0,68.0,,,-0.482,-0.0377
266068,2020-12-13,Steuben,New York,36101.0,2408,99.0,45.0,,,-0.483,-0.0217
266069,2020-12-14,Steuben,New York,36101.0,2443,99.0,35.0,,,-0.522,-0.0171
266070,2020-12-15,Steuben,New York,36101.0,2474,100.0,31.0,,,-0.496,-0.0129
266071,2020-12-16,Steuben,New York,36101.0,2531,102.0,57.0,,,-0.512,-0.0211
266072,2020-12-17,Steuben,New York,36101.0,2586,105.0,55.0,,,-0.538,-0.0598
266073,2020-12-18,Steuben,New York,36101.0,2663,106.0,77.0,,,-0.535,-0.0696
266074,2020-12-19,Steuben,New York,36101.0,2709,111.0,46.0,,,-0.548,-0.0716
266075,2020-12-20,Steuben,New York,36101.0,2785,113.0,76.0,,,-0.577,-0.122
266076,2020-12-21,Steuben,New York,36101.0,2825,113.0,40.0,,,-0.536,-0.0896
266077,2020-12-22,Steuben,New York,36101.0,2870,115.0,45.0,,,-0.521,-0.0779
266078,2020-12-23,Steuben,New York,36101.0,2942,117.0,72.0,,,-0.532,-0.0606
266079,2020-12-24,Steuben,New York,36101.0,3022,117.0,80.0,,,-0.52,-0.034
266080,2020-12-25,Steuben,New York,36101.0,3097,117.0,75.0,,,-0.568,-0.0847
266081,2020-12-26,Steuben,New York,36101.0,3139,117.0,42.0,,,-0.504,0.0373
