,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71900,2020-11-26,Bartow,Georgia,13015.0,5081,105.0,34.0,,,-0.423,-0.105
71901,2020-11-27,Bartow,Georgia,13015.0,5120,105.0,39.0,,,-0.43200000000000005,-0.11
71902,2020-11-28,Bartow,Georgia,13015.0,5148,107.0,28.0,,,-0.406,-0.121
71903,2020-11-29,Bartow,Georgia,13015.0,5183,107.0,35.0,,,-0.405,-0.111
71904,2020-11-30,Bartow,Georgia,13015.0,5225,107.0,42.0,,,-0.374,-0.134
71905,2020-12-01,Bartow,Georgia,13015.0,5296,108.0,71.0,,,-0.34299999999999997,-0.111
71906,2020-12-02,Bartow,Georgia,13015.0,5364,108.0,68.0,,,-0.35100000000000003,-0.102
71907,2020-12-03,Bartow,Georgia,13015.0,5418,108.0,54.0,,,-0.315,-0.0717
71908,2020-12-04,Bartow,Georgia,13015.0,5503,109.0,85.0,,,-0.336,-0.104
71909,2020-12-05,Bartow,Georgia,13015.0,5567,109.0,64.0,,,-0.35600000000000004,-0.087
71910,2020-12-06,Bartow,Georgia,13015.0,5608,109.0,41.0,,,-0.37200000000000005,-0.0171
71911,2020-12-07,Bartow,Georgia,13015.0,5672,109.0,64.0,,,-0.42100000000000004,-0.0472
71912,2020-12-08,Bartow,Georgia,13015.0,5736,109.0,64.0,,,-0.413,-0.0386
71913,2020-12-09,Bartow,Georgia,13015.0,5848,110.0,112.0,,,-0.39899999999999997,-0.0234
71914,2020-12-10,Bartow,Georgia,13015.0,5978,111.0,130.0,,,-0.435,0.00125
71915,2020-12-11,Bartow,Georgia,13015.0,6056,111.0,78.0,,,-0.468,0.0499
71916,2020-12-12,Bartow,Georgia,13015.0,6142,111.0,86.0,,,-0.461,0.0465
71917,2020-12-13,Bartow,Georgia,13015.0,6208,111.0,66.0,,,-0.458,0.0201
71918,2020-12-14,Bartow,Georgia,13015.0,6260,111.0,52.0,,,-0.462,7.15e-05
71919,2020-12-15,Bartow,Georgia,13015.0,6376,111.0,116.0,,,-0.477,-0.00818
71920,2020-12-16,Bartow,Georgia,13015.0,6487,111.0,111.0,,,-0.492,-0.0284
71921,2020-12-17,Bartow,Georgia,13015.0,6616,112.0,129.0,,,-0.494,-0.0438
71922,2020-12-18,Bartow,Georgia,13015.0,6720,112.0,104.0,,,-0.477,-0.0316
71923,2020-12-19,Bartow,Georgia,13015.0,6797,113.0,77.0,,,-0.498,-0.0436
71924,2020-12-20,Bartow,Georgia,13015.0,6847,113.0,50.0,,,-0.51,-0.0324
71925,2020-12-21,Bartow,Georgia,13015.0,6901,114.0,54.0,,,-0.502,0.017
71926,2020-12-22,Bartow,Georgia,13015.0,7025,115.0,124.0,,,-0.493,0.0371
71927,2020-12-23,Bartow,Georgia,13015.0,7137,116.0,112.0,,,-0.487,0.058
71928,2020-12-24,Bartow,Georgia,13015.0,7292,116.0,155.0,,,-0.459,0.0524
71929,2020-12-25,Bartow,Georgia,13015.0,7363,116.0,71.0,,,-0.517,0.0512
71930,2020-12-26,Bartow,Georgia,13015.0,7412,119.0,49.0,,,-0.489,0.0728
