,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342912,2020-11-26,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.542,-0.0413
342913,2020-11-27,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.523,-0.122
342914,2020-11-28,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.5,-0.0907
342915,2020-11-29,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.501,-0.111
342916,2020-11-30,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.5,-0.195
342917,2020-12-01,Providence,Rhode Island,44007.0,35980,1027.0,0.0,,,-0.509,-0.132
342918,2020-12-02,Providence,Rhode Island,44007.0,40206,1059.0,4226.0,,,-0.504,-0.0893
342919,2020-12-03,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.5,-0.0314
342920,2020-12-04,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.496,0.0246
342921,2020-12-05,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.526,-0.0764
342922,2020-12-06,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.54,-0.0706
342923,2020-12-07,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.536,-0.0602
342924,2020-12-08,Providence,Rhode Island,44007.0,40206,1059.0,0.0,,,-0.526,0.11
342925,2020-12-09,Providence,Rhode Island,44007.0,46213,1113.0,6007.0,,,-0.512,0.108
342926,2020-12-10,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.499,0.106
342927,2020-12-11,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.515,0.0172
342928,2020-12-12,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.494,0.0384
342929,2020-12-13,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.486,0.00226
342930,2020-12-14,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.491,-0.057
342931,2020-12-15,Providence,Rhode Island,44007.0,46213,1113.0,0.0,,,-0.465,-0.0228
342932,2020-12-16,Providence,Rhode Island,44007.0,51871,1189.0,5658.0,,,-0.45,-0.0713
342933,2020-12-17,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.521,-0.149
342934,2020-12-18,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.512,-0.187
342935,2020-12-19,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.508,-0.176
342936,2020-12-20,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.532,-0.108
342937,2020-12-21,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.511,-0.0802
342938,2020-12-22,Providence,Rhode Island,44007.0,51871,1189.0,0.0,,,-0.517,0.0465
342939,2020-12-23,Providence,Rhode Island,44007.0,55922,1276.0,4051.0,,,-0.535,0.0872
342940,2020-12-24,Providence,Rhode Island,44007.0,55922,1276.0,0.0,,,-0.462,0.00287
342941,2020-12-25,Providence,Rhode Island,44007.0,55922,1276.0,0.0,,,-0.545,0.252
342942,2020-12-26,Providence,Rhode Island,44007.0,55922,1276.0,0.0,,,-0.521,0.201
