,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
204192,2020-10-28,Ramsey,Minnesota,27123.0,14471,364.0,129.0,,,-0.249,-0.0368
204193,2020-10-29,Ramsey,Minnesota,27123.0,14726,372.0,255.0,,,-0.244,-0.0323
204194,2020-10-30,Ramsey,Minnesota,27123.0,14966,377.0,240.0,,,-0.268,-0.0459
204195,2020-10-31,Ramsey,Minnesota,27123.0,15139,380.0,173.0,,,-0.28600000000000003,-0.0622
204196,2020-11-01,Ramsey,Minnesota,27123.0,15318,383.0,179.0,,,-0.27899999999999997,-0.0656
204197,2020-11-02,Ramsey,Minnesota,27123.0,15547,384.0,229.0,,,-0.302,-0.0592
204198,2020-11-03,Ramsey,Minnesota,27123.0,15853,384.0,306.0,,,-0.314,-0.0574
204199,2020-11-04,Ramsey,Minnesota,27123.0,16189,388.0,336.0,,,-0.293,-0.0628
204200,2020-11-05,Ramsey,Minnesota,27123.0,16524,390.0,335.0,,,-0.301,-0.0804
204201,2020-11-06,Ramsey,Minnesota,27123.0,16971,392.0,447.0,,,-0.313,-0.0868
204202,2020-11-07,Ramsey,Minnesota,27123.0,17297,399.0,326.0,,,-0.315,-0.0854
204203,2020-11-08,Ramsey,Minnesota,27123.0,17822,406.0,525.0,,,-0.32799999999999996,-0.0857
204204,2020-11-09,Ramsey,Minnesota,27123.0,18200,407.0,378.0,,,-0.33299999999999996,-0.097
204205,2020-11-10,Ramsey,Minnesota,27123.0,18649,413.0,449.0,,,-0.32799999999999996,-0.114
204206,2020-11-11,Ramsey,Minnesota,27123.0,18969,419.0,320.0,,,-0.35600000000000004,-0.0961
204207,2020-11-12,Ramsey,Minnesota,27123.0,19535,423.0,566.0,,,-0.337,-0.106
204208,2020-11-13,Ramsey,Minnesota,27123.0,20009,424.0,474.0,,,-0.32899999999999996,-0.087
204209,2020-11-14,Ramsey,Minnesota,27123.0,20698,429.0,689.0,,,-0.336,-0.0721
204210,2020-11-15,Ramsey,Minnesota,27123.0,21142,430.0,444.0,,,-0.345,-0.079
204211,2020-11-16,Ramsey,Minnesota,27123.0,21659,433.0,517.0,,,-0.33799999999999997,-0.0783
204212,2020-11-17,Ramsey,Minnesota,27123.0,22160,434.0,501.0,,,-0.35200000000000004,-0.0638
204213,2020-11-18,Ramsey,Minnesota,27123.0,22497,441.0,337.0,,,-0.336,-0.0362
204214,2020-11-19,Ramsey,Minnesota,27123.0,23071,450.0,574.0,,,-0.313,-0.0141
204215,2020-11-20,Ramsey,Minnesota,27123.0,23623,457.0,552.0,,,-0.303,-0.0119
204216,2020-11-21,Ramsey,Minnesota,27123.0,24102,461.0,479.0,,,-0.3,-0.00997
204217,2020-11-22,Ramsey,Minnesota,27123.0,24528,470.0,426.0,,,-0.306,0.00228
204218,2020-11-23,Ramsey,Minnesota,27123.0,24988,472.0,460.0,,,-0.297,0.00436
204219,2020-11-24,Ramsey,Minnesota,27123.0,25467,477.0,479.0,,,-0.28,-7.05e-05
204220,2020-11-25,Ramsey,Minnesota,27123.0,25903,487.0,436.0,,,-0.289,-0.0434
204221,2020-11-26,Ramsey,Minnesota,27123.0,25903,487.0,0.0,,,-0.34,-0.0586
204222,2020-11-27,Ramsey,Minnesota,27123.0,26238,493.0,335.0,,,-0.344,-0.12
204223,2020-11-28,Ramsey,Minnesota,27123.0,27059,502.0,821.0,,,-0.304,-0.107
204224,2020-11-29,Ramsey,Minnesota,27123.0,27766,505.0,707.0,,,-0.304,-0.104
204225,2020-11-30,Ramsey,Minnesota,27123.0,28256,505.0,490.0,,,-0.29,-0.0983
204226,2020-12-01,Ramsey,Minnesota,27123.0,28517,507.0,261.0,,,-0.281,-0.0923
204227,2020-12-02,Ramsey,Minnesota,27123.0,28948,512.0,431.0,,,-0.272,-0.0877
204228,2020-12-03,Ramsey,Minnesota,27123.0,29459,521.0,511.0,,,-0.24600000000000002,-0.0835
204229,2020-12-04,Ramsey,Minnesota,27123.0,29902,526.0,443.0,,,-0.28600000000000003,-0.104
204230,2020-12-05,Ramsey,Minnesota,27123.0,30434,535.0,532.0,,,-0.285,-0.117
204231,2020-12-06,Ramsey,Minnesota,27123.0,31002,540.0,568.0,,,-0.3,-0.0622
204232,2020-12-07,Ramsey,Minnesota,27123.0,31551,545.0,549.0,,,-0.322,-0.0912
204233,2020-12-08,Ramsey,Minnesota,27123.0,31903,548.0,352.0,,,-0.33299999999999996,-0.114
204234,2020-12-09,Ramsey,Minnesota,27123.0,32324,554.0,421.0,,,-0.32799999999999996,-0.107
204235,2020-12-10,Ramsey,Minnesota,27123.0,32625,566.0,301.0,,,-0.342,-0.0921
204236,2020-12-11,Ramsey,Minnesota,27123.0,32975,576.0,350.0,,,-0.312,-0.0806
204237,2020-12-12,Ramsey,Minnesota,27123.0,33375,585.0,400.0,,,-0.302,-0.0676
204238,2020-12-13,Ramsey,Minnesota,27123.0,33697,590.0,322.0,,,-0.29,-0.0661
204239,2020-12-14,Ramsey,Minnesota,27123.0,34016,592.0,319.0,,,-0.306,-0.0796
204240,2020-12-15,Ramsey,Minnesota,27123.0,34300,593.0,284.0,,,-0.294,-0.0609
204241,2020-12-16,Ramsey,Minnesota,27123.0,34503,607.0,203.0,,,-0.312,-0.0687
204242,2020-12-17,Ramsey,Minnesota,27123.0,34750,613.0,247.0,,,-0.328,-0.0796
204243,2020-12-18,Ramsey,Minnesota,27123.0,34961,618.0,211.0,,,-0.346,-0.0802
204244,2020-12-19,Ramsey,Minnesota,27123.0,35208,623.0,247.0,,,-0.374,-0.0941
204245,2020-12-20,Ramsey,Minnesota,27123.0,35491,631.0,283.0,,,-0.385,-0.106
204246,2020-12-21,Ramsey,Minnesota,27123.0,35696,633.0,205.0,,,-0.386,-0.0925
204247,2020-12-22,Ramsey,Minnesota,27123.0,35897,636.0,201.0,,,-0.386,-0.0668
204248,2020-12-23,Ramsey,Minnesota,27123.0,36066,649.0,169.0,,,-0.379,-0.09
204249,2020-12-24,Ramsey,Minnesota,27123.0,36203,654.0,137.0,,,-0.39,-0.0655
204250,2020-12-25,Ramsey,Minnesota,27123.0,36203,654.0,0.0,,,-0.395,-0.0493
204251,2020-12-26,Ramsey,Minnesota,27123.0,36339,661.0,136.0,,,-0.395,-0.044
