,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
34310,2020-11-20,San Bernardino,California,6071.0,81328,1125.0,1010.0,,,-0.17800000000000002,-0.015
34311,2020-11-21,San Bernardino,California,6071.0,84201,1127.0,2873.0,,,-0.17,-0.0405
34312,2020-11-22,San Bernardino,California,6071.0,84531,1129.0,330.0,,,-0.162,-0.0424
34313,2020-11-23,San Bernardino,California,6071.0,85176,1129.0,645.0,,,-0.168,-0.0482
34314,2020-11-24,San Bernardino,California,6071.0,87542,1129.0,2366.0,,,-0.157,-0.0487
34315,2020-11-25,San Bernardino,California,6071.0,88453,1129.0,911.0,,,-0.177,-0.0807
34316,2020-11-26,San Bernardino,California,6071.0,88469,1129.0,16.0,,,-0.182,-0.121
34317,2020-11-27,San Bernardino,California,6071.0,90222,1129.0,1753.0,,,-0.22699999999999998,-0.148
34318,2020-11-28,San Bernardino,California,6071.0,92164,1129.0,1942.0,,,-0.184,-0.138
34319,2020-11-29,San Bernardino,California,6071.0,93019,1129.0,855.0,,,-0.179,-0.132
34320,2020-11-30,San Bernardino,California,6071.0,93671,1129.0,652.0,,,-0.193,-0.123
34321,2020-12-01,San Bernardino,California,6071.0,94106,1129.0,435.0,,,-0.14,-0.115
34322,2020-12-02,San Bernardino,California,6071.0,96657,1136.0,2551.0,,,-0.124,-0.0972
34323,2020-12-03,San Bernardino,California,6071.0,99104,1154.0,2447.0,,,-0.0975,-0.0851
34324,2020-12-04,San Bernardino,California,6071.0,100787,1175.0,1683.0,,,-0.10400000000000001,-0.082
34325,2020-12-05,San Bernardino,California,6071.0,103911,1175.0,3124.0,,,-0.10400000000000001,-0.1
34326,2020-12-06,San Bernardino,California,6071.0,106770,1175.0,2859.0,,,-0.127,-0.0712
34327,2020-12-07,San Bernardino,California,6071.0,107928,1188.0,1158.0,,,-0.17,-0.0843
34328,2020-12-08,San Bernardino,California,6071.0,108946,1207.0,1018.0,,,-0.19699999999999998,-0.104
34329,2020-12-09,San Bernardino,California,6071.0,111518,1208.0,2572.0,,,-0.217,-0.124
34330,2020-12-10,San Bernardino,California,6071.0,115641,1209.0,4123.0,,,-0.221,-0.0756
34331,2020-12-11,San Bernardino,California,6071.0,120186,1209.0,4545.0,,,-0.238,-0.0917
34332,2020-12-12,San Bernardino,California,6071.0,124264,1215.0,4078.0,,,-0.258,-0.084
34333,2020-12-13,San Bernardino,California,6071.0,126738,1223.0,2474.0,,,-0.262,-0.0788
34334,2020-12-14,San Bernardino,California,6071.0,127791,1241.0,1053.0,,,-0.253,-0.088
34335,2020-12-15,San Bernardino,California,6071.0,129522,1241.0,1731.0,,,-0.254,-0.0863
34336,2020-12-16,San Bernardino,California,6071.0,137548,1304.0,8026.0,,,-0.254,-0.0778
34337,2020-12-17,San Bernardino,California,6071.0,144455,1323.0,6907.0,,,-0.265,-0.103
34338,2020-12-18,San Bernardino,California,6071.0,151113,1323.0,6658.0,,,-0.26,-0.115
34339,2020-12-19,San Bernardino,California,6071.0,157655,1327.0,6542.0,,,-0.265,-0.125
34340,2020-12-20,San Bernardino,California,6071.0,159883,1327.0,2228.0,,,-0.284,-0.146
34341,2020-12-21,San Bernardino,California,6071.0,163945,1375.0,4062.0,,,-0.293,-0.138
34342,2020-12-22,San Bernardino,California,6071.0,168307,1387.0,4362.0,,,-0.291,-0.134
34343,2020-12-23,San Bernardino,California,6071.0,170885,1407.0,2578.0,,,-0.301,-0.132
34344,2020-12-24,San Bernardino,California,6071.0,174091,1420.0,3206.0,,,-0.312,-0.131
34345,2020-12-25,San Bernardino,California,6071.0,176866,1420.0,2775.0,,,-0.319,-0.105
34346,2020-12-26,San Bernardino,California,6071.0,181812,1429.0,4946.0,,,-0.269,-0.0908
