,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263773,2020-12-14,Oswego,New York,36075.0,2440,19.0,51.0,,,-0.423,0.0193
263774,2020-12-15,Oswego,New York,36075.0,2487,20.0,47.0,,,-0.439,0.0187
263775,2020-12-16,Oswego,New York,36075.0,2547,20.0,60.0,,,-0.48,0.0169
263776,2020-12-17,Oswego,New York,36075.0,2598,21.0,51.0,,,-0.474,0.0139
263777,2020-12-18,Oswego,New York,36075.0,2675,22.0,77.0,,,-0.521,0.0129
263778,2020-12-19,Oswego,New York,36075.0,2724,22.0,49.0,,,-0.535,0.00243
263779,2020-12-20,Oswego,New York,36075.0,2782,23.0,58.0,,,-0.512,-0.0145
263780,2020-12-21,Oswego,New York,36075.0,2827,25.0,45.0,,,-0.493,0.0231
263781,2020-12-22,Oswego,New York,36075.0,2872,25.0,45.0,,,-0.497,0.0729
263782,2020-12-23,Oswego,New York,36075.0,2918,26.0,46.0,,,-0.47,0.134
263783,2020-12-24,Oswego,New York,36075.0,2970,28.0,52.0,,,-0.516,0.179
263784,2020-12-25,Oswego,New York,36075.0,3045,29.0,75.0,,,-0.476,0.157
263785,2020-12-26,Oswego,New York,36075.0,3093,30.0,48.0,,,-0.486,0.218
