,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119859,2020-11-14,Hamilton,Indiana,18057.0,9925,163.0,301.0,,,-0.49700000000000005,0.118
119860,2020-11-15,Hamilton,Indiana,18057.0,10224,163.0,299.0,,,-0.498,0.156
119861,2020-11-16,Hamilton,Indiana,18057.0,10435,163.0,211.0,,,-0.486,0.181
119862,2020-11-17,Hamilton,Indiana,18057.0,10683,164.0,248.0,,,-0.445,0.201
119863,2020-11-18,Hamilton,Indiana,18057.0,10940,165.0,257.0,,,-0.45,0.222
119864,2020-11-19,Hamilton,Indiana,18057.0,11307,167.0,367.0,,,-0.402,0.249
119865,2020-11-20,Hamilton,Indiana,18057.0,11621,170.0,314.0,,,-0.385,0.271
119866,2020-11-21,Hamilton,Indiana,18057.0,11925,170.0,304.0,,,-0.355,0.289
119867,2020-11-22,Hamilton,Indiana,18057.0,12261,173.0,336.0,,,-0.358,0.294
119868,2020-11-23,Hamilton,Indiana,18057.0,12495,174.0,234.0,,,-0.353,0.294
119869,2020-11-24,Hamilton,Indiana,18057.0,12732,177.0,237.0,,,-0.381,0.285
119870,2020-11-25,Hamilton,Indiana,18057.0,13047,177.0,315.0,,,-0.44299999999999995,0.169
119871,2020-11-26,Hamilton,Indiana,18057.0,13412,179.0,365.0,,,-0.45899999999999996,0.112
119872,2020-11-27,Hamilton,Indiana,18057.0,13648,180.0,236.0,,,-0.447,0.0858
119873,2020-11-28,Hamilton,Indiana,18057.0,13866,180.0,218.0,,,-0.405,0.0245
119874,2020-11-29,Hamilton,Indiana,18057.0,14097,181.0,231.0,,,-0.396,0.00233
119875,2020-11-30,Hamilton,Indiana,18057.0,14400,182.0,303.0,,,-0.373,0.0109
119876,2020-12-01,Hamilton,Indiana,18057.0,14654,185.0,254.0,,,-0.322,0.0195
119877,2020-12-02,Hamilton,Indiana,18057.0,15009,192.0,355.0,,,-0.308,0.0391
119878,2020-12-03,Hamilton,Indiana,18057.0,15494,193.0,485.0,,,-0.297,0.0452
119879,2020-12-04,Hamilton,Indiana,18057.0,15931,195.0,437.0,,,-0.326,0.0395
119880,2020-12-05,Hamilton,Indiana,18057.0,16325,196.0,394.0,,,-0.33299999999999996,0.0264
119881,2020-12-06,Hamilton,Indiana,18057.0,16664,196.0,339.0,,,-0.38,0.0625
119882,2020-12-07,Hamilton,Indiana,18057.0,16984,197.0,320.0,,,-0.413,0.0366
119883,2020-12-08,Hamilton,Indiana,18057.0,17246,202.0,262.0,,,-0.45899999999999996,0.00578
119884,2020-12-09,Hamilton,Indiana,18057.0,17542,211.0,296.0,,,-0.46299999999999997,0.00151
119885,2020-12-10,Hamilton,Indiana,18057.0,17940,216.0,398.0,,,-0.455,0.027
119886,2020-12-11,Hamilton,Indiana,18057.0,18298,217.0,358.0,,,-0.426,0.0343
119887,2020-12-12,Hamilton,Indiana,18057.0,18666,221.0,368.0,,,-0.405,0.0402
119888,2020-12-13,Hamilton,Indiana,18057.0,19048,223.0,382.0,,,-0.402,0.0393
119889,2020-12-14,Hamilton,Indiana,18057.0,19278,223.0,230.0,,,-0.387,0.0492
119890,2020-12-15,Hamilton,Indiana,18057.0,19555,228.0,277.0,,,-0.357,0.0394
119891,2020-12-16,Hamilton,Indiana,18057.0,19885,240.0,330.0,,,-0.363,0.0457
119892,2020-12-17,Hamilton,Indiana,18057.0,20223,243.0,338.0,,,-0.392,0.0359
119893,2020-12-18,Hamilton,Indiana,18057.0,20623,244.0,400.0,,,-0.419,0.0483
119894,2020-12-19,Hamilton,Indiana,18057.0,20817,247.0,194.0,,,-0.434,0.0402
119895,2020-12-20,Hamilton,Indiana,18057.0,21156,248.0,339.0,,,-0.428,0.0379
119896,2020-12-21,Hamilton,Indiana,18057.0,21403,249.0,247.0,,,-0.448,0.0308
119897,2020-12-22,Hamilton,Indiana,18057.0,21662,260.0,259.0,,,-0.461,0.0545
119898,2020-12-23,Hamilton,Indiana,18057.0,21908,265.0,246.0,,,-0.49,0.0397
119899,2020-12-24,Hamilton,Indiana,18057.0,22222,272.0,314.0,,,-0.46,0.0742
119900,2020-12-25,Hamilton,Indiana,18057.0,22520,275.0,298.0,,,-0.471,0.0373
119901,2020-12-26,Hamilton,Indiana,18057.0,22737,277.0,217.0,,,-0.453,0.0724
