,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
162422,2020-12-01,Livingston,Louisiana,22063.0,6210,94.0,269.0,,,-0.391,-0.0344
162423,2020-12-02,Livingston,Louisiana,22063.0,6310,95.0,100.0,,,-0.392,-0.011
162424,2020-12-03,Livingston,Louisiana,22063.0,6356,95.0,46.0,,,-0.363,-0.00642
162425,2020-12-04,Livingston,Louisiana,22063.0,6445,96.0,89.0,,,-0.392,0.0121
162426,2020-12-05,Livingston,Louisiana,22063.0,6445,96.0,0.0,,,-0.39799999999999996,0.0181
162427,2020-12-06,Livingston,Louisiana,22063.0,6541,97.0,96.0,,,-0.40399999999999997,0.0243
162428,2020-12-07,Livingston,Louisiana,22063.0,6559,98.0,18.0,,,-0.414,-0.012
162429,2020-12-08,Livingston,Louisiana,22063.0,6618,100.0,59.0,,,-0.365,-0.0305
162430,2020-12-09,Livingston,Louisiana,22063.0,6961,101.0,343.0,,,-0.35,-0.038
162431,2020-12-10,Livingston,Louisiana,22063.0,7022,104.0,61.0,,,-0.305,-0.0141
162432,2020-12-11,Livingston,Louisiana,22063.0,7119,106.0,97.0,,,-0.272,-0.00807
162433,2020-12-12,Livingston,Louisiana,22063.0,7119,106.0,0.0,,,-0.253,-0.00783
162434,2020-12-13,Livingston,Louisiana,22063.0,7279,107.0,160.0,,,-0.278,0.0286
162435,2020-12-14,Livingston,Louisiana,22063.0,7300,107.0,21.0,,,-0.276,0.0225
162436,2020-12-15,Livingston,Louisiana,22063.0,7362,108.0,62.0,,,-0.289,0.0368
162437,2020-12-16,Livingston,Louisiana,22063.0,7549,112.0,187.0,,,-0.327,0.0343
162438,2020-12-17,Livingston,Louisiana,22063.0,7718,112.0,169.0,,,-0.371,0.0213
162439,2020-12-18,Livingston,Louisiana,22063.0,7829,113.0,111.0,,,-0.384,0.0337
162440,2020-12-19,Livingston,Louisiana,22063.0,7829,113.0,0.0,,,-0.428,0.0392
162441,2020-12-20,Livingston,Louisiana,22063.0,7921,113.0,92.0,,,-0.437,-0.0282
162442,2020-12-21,Livingston,Louisiana,22063.0,7972,113.0,51.0,,,-0.426,-0.00495
162443,2020-12-22,Livingston,Louisiana,22063.0,8099,114.0,127.0,,,-0.412,0.000983
162444,2020-12-23,Livingston,Louisiana,22063.0,8187,114.0,88.0,,,-0.381,0.0221
162445,2020-12-24,Livingston,Louisiana,22063.0,8260,117.0,73.0,,,-0.434,0.0407
162446,2020-12-25,Livingston,Louisiana,22063.0,8260,117.0,0.0,,,-0.455,-0.0177
162447,2020-12-26,Livingston,Louisiana,22063.0,8260,117.0,0.0,,,-0.395,0.0305
