,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173665,2020-11-16,Harford,Maryland,24025.0,4753,86.0,133.0,,,-0.17,-0.000843
173666,2020-11-17,Harford,Maryland,24025.0,4832,87.0,79.0,,,-0.16899999999999998,-0.0112
173667,2020-11-18,Harford,Maryland,24025.0,4963,88.0,131.0,,,-0.14300000000000002,0.00156
173668,2020-11-19,Harford,Maryland,24025.0,5106,88.0,143.0,,,-0.11699999999999999,0.00513
173669,2020-11-20,Harford,Maryland,24025.0,5189,89.0,83.0,,,-0.132,0.0297
173670,2020-11-21,Harford,Maryland,24025.0,5349,89.0,160.0,,,-0.168,0.0416
173671,2020-11-22,Harford,Maryland,24025.0,5466,90.0,117.0,,,-0.18,0.0669
173672,2020-11-23,Harford,Maryland,24025.0,5542,90.0,76.0,,,-0.18600000000000003,0.0659
173673,2020-11-24,Harford,Maryland,24025.0,5604,93.0,62.0,,,-0.19,0.075
173674,2020-11-25,Harford,Maryland,24025.0,5718,95.0,114.0,,,-0.149,0.0178
173675,2020-11-26,Harford,Maryland,24025.0,5809,95.0,91.0,,,-0.22699999999999998,0.00144
173676,2020-11-27,Harford,Maryland,24025.0,5879,95.0,70.0,,,-0.221,-0.0828
173677,2020-11-28,Harford,Maryland,24025.0,5944,96.0,65.0,,,-0.153,-0.043
173678,2020-11-29,Harford,Maryland,24025.0,6030,98.0,86.0,,,-0.156,-0.0476
173679,2020-11-30,Harford,Maryland,24025.0,6103,98.0,73.0,,,-0.16899999999999998,-0.0439
173680,2020-12-01,Harford,Maryland,24025.0,6164,103.0,61.0,,,-0.0834,-0.0402
173681,2020-12-02,Harford,Maryland,24025.0,6238,104.0,74.0,,,-0.0886,-0.0411
173682,2020-12-03,Harford,Maryland,24025.0,6298,106.0,60.0,,,-0.11199999999999999,-0.0157
173683,2020-12-04,Harford,Maryland,24025.0,6409,108.0,111.0,,,-0.0562,-0.0321
173684,2020-12-05,Harford,Maryland,24025.0,6523,109.0,114.0,,,-0.0655,-0.0621
173685,2020-12-06,Harford,Maryland,24025.0,6578,111.0,55.0,,,-0.0835,-0.0216
173686,2020-12-07,Harford,Maryland,24025.0,6638,114.0,60.0,,,-0.0981,-0.0306
173687,2020-12-08,Harford,Maryland,24025.0,6708,115.0,70.0,,,-0.113,-0.0673
173688,2020-12-09,Harford,Maryland,24025.0,6773,115.0,65.0,,,-0.11,-0.0636
173689,2020-12-10,Harford,Maryland,24025.0,6908,116.0,135.0,,,-0.0885,-0.0487
173690,2020-12-11,Harford,Maryland,24025.0,6982,118.0,74.0,,,-0.104,-0.0232
173691,2020-12-12,Harford,Maryland,24025.0,7100,119.0,118.0,,,-0.106,-0.0227
173692,2020-12-13,Harford,Maryland,24025.0,7196,119.0,96.0,,,-0.076,-0.0275
173693,2020-12-14,Harford,Maryland,24025.0,7260,119.0,64.0,,,-0.0625,-0.026
173694,2020-12-15,Harford,Maryland,24025.0,7361,122.0,101.0,,,-0.0685,0.00327
173695,2020-12-16,Harford,Maryland,24025.0,7446,126.0,85.0,,,-0.108,-0.044
173696,2020-12-17,Harford,Maryland,24025.0,7518,129.0,72.0,,,-0.136,-0.0818
173697,2020-12-18,Harford,Maryland,24025.0,7594,130.0,76.0,,,-0.166,-0.105
173698,2020-12-19,Harford,Maryland,24025.0,7655,131.0,61.0,,,-0.157,-0.107
173699,2020-12-20,Harford,Maryland,24025.0,7754,133.0,99.0,,,-0.192,-0.0971
173700,2020-12-21,Harford,Maryland,24025.0,7830,134.0,76.0,,,-0.205,-0.06
173701,2020-12-22,Harford,Maryland,24025.0,7915,137.0,85.0,,,-0.2,-0.0472
173702,2020-12-23,Harford,Maryland,24025.0,7983,139.0,68.0,,,-0.141,-0.00933
173703,2020-12-24,Harford,Maryland,24025.0,8064,142.0,81.0,,,-0.178,0.00362
173704,2020-12-25,Harford,Maryland,24025.0,8116,144.0,52.0,,,-0.217,-0.0304
173705,2020-12-26,Harford,Maryland,24025.0,8198,149.0,82.0,,,-0.176,-0.0125
