,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
379712,2020-11-25,Collin,Texas,48085.0,24571,245.0,246.0,,,-0.467,-0.0809
379713,2020-11-26,Collin,Texas,48085.0,24882,248.0,311.0,,,-0.457,-0.096
379714,2020-11-27,Collin,Texas,48085.0,25153,251.0,271.0,,,-0.46299999999999997,-0.146
379715,2020-11-28,Collin,Texas,48085.0,25566,252.0,413.0,,,-0.439,-0.139
379716,2020-11-29,Collin,Texas,48085.0,26192,253.0,626.0,,,-0.439,-0.141
379717,2020-11-30,Collin,Texas,48085.0,26600,253.0,408.0,,,-0.45399999999999996,-0.124
379718,2020-12-01,Collin,Texas,48085.0,26990,256.0,390.0,,,-0.41200000000000003,-0.108
379719,2020-12-02,Collin,Texas,48085.0,27553,261.0,563.0,,,-0.401,-0.0913
379720,2020-12-03,Collin,Texas,48085.0,27848,266.0,295.0,,,-0.386,-0.0722
379721,2020-12-04,Collin,Texas,48085.0,28105,272.0,257.0,,,-0.392,-0.0607
379722,2020-12-05,Collin,Texas,48085.0,28547,277.0,442.0,,,-0.375,-0.0519
379723,2020-12-06,Collin,Texas,48085.0,29239,277.0,692.0,,,-0.41,-0.0239
379724,2020-12-07,Collin,Texas,48085.0,29554,279.0,315.0,,,-0.424,-0.049
379725,2020-12-08,Collin,Texas,48085.0,29797,284.0,243.0,,,-0.449,-0.0644
379726,2020-12-09,Collin,Texas,48085.0,30232,288.0,435.0,,,-0.434,-0.0807
379727,2020-12-10,Collin,Texas,48085.0,30763,291.0,531.0,,,-0.434,-0.057
379728,2020-12-11,Collin,Texas,48085.0,33946,295.0,3183.0,,,-0.438,-0.0702
379729,2020-12-12,Collin,Texas,48085.0,34709,298.0,763.0,,,-0.451,-0.0844
379730,2020-12-13,Collin,Texas,48085.0,35186,300.0,477.0,,,-0.444,-0.0944
379731,2020-12-14,Collin,Texas,48085.0,35794,300.0,608.0,,,-0.447,-0.0902
379732,2020-12-15,Collin,Texas,48085.0,36640,302.0,846.0,,,-0.422,-0.0798
379733,2020-12-16,Collin,Texas,48085.0,37433,309.0,793.0,,,-0.438,-0.0557
379734,2020-12-17,Collin,Texas,48085.0,38228,311.0,795.0,,,-0.431,-0.0798
379735,2020-12-18,Collin,Texas,48085.0,39127,322.0,899.0,,,-0.427,-0.0674
379736,2020-12-19,Collin,Texas,48085.0,39728,323.0,601.0,,,-0.429,-0.0763
379737,2020-12-20,Collin,Texas,48085.0,40153,326.0,425.0,,,-0.44,-0.0898
379738,2020-12-21,Collin,Texas,48085.0,40900,326.0,747.0,,,-0.434,-0.0844
379739,2020-12-22,Collin,Texas,48085.0,41965,334.0,1065.0,,,-0.446,-0.0787
379740,2020-12-23,Collin,Texas,48085.0,43169,340.0,1204.0,,,-0.433,-0.089
379741,2020-12-24,Collin,Texas,48085.0,44070,345.0,901.0,,,-0.453,-0.0571
379742,2020-12-25,Collin,Texas,48085.0,44070,350.0,0.0,,,-0.455,-0.085
379743,2020-12-26,Collin,Texas,48085.0,45092,350.0,1022.0,,,-0.45,-0.0685
