,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108845,2020-11-22,Kendall,Illinois,17093.0,5646,41.0,80.0,,,-0.49,-0.0585
108846,2020-11-23,Kendall,Illinois,17093.0,5739,41.0,93.0,,,-0.43700000000000006,-0.079
108847,2020-11-24,Kendall,Illinois,17093.0,5833,42.0,94.0,,,-0.426,-0.0642
108848,2020-11-25,Kendall,Illinois,17093.0,5947,42.0,114.0,,,-0.462,-0.119
108849,2020-11-26,Kendall,Illinois,17093.0,6060,44.0,113.0,,,-0.491,-0.132
108850,2020-11-27,Kendall,Illinois,17093.0,6133,47.0,73.0,,,-0.488,-0.127
108851,2020-11-28,Kendall,Illinois,17093.0,6216,47.0,83.0,,,-0.473,-0.11
108852,2020-11-29,Kendall,Illinois,17093.0,6269,47.0,53.0,,,-0.483,-0.0944
108853,2020-11-30,Kendall,Illinois,17093.0,6318,47.0,49.0,,,-0.512,-0.127
108854,2020-12-01,Kendall,Illinois,17093.0,6495,49.0,177.0,,,-0.519,-0.0768
108855,2020-12-02,Kendall,Illinois,17093.0,6580,52.0,85.0,,,-0.499,-0.0182
108856,2020-12-03,Kendall,Illinois,17093.0,6658,54.0,78.0,,,-0.507,0.0271
108857,2020-12-04,Kendall,Illinois,17093.0,6757,56.0,99.0,,,-0.486,0.0759
108858,2020-12-05,Kendall,Illinois,17093.0,6838,56.0,81.0,,,-0.473,0.0812
108859,2020-12-06,Kendall,Illinois,17093.0,6907,57.0,69.0,,,-0.486,0.118
108860,2020-12-07,Kendall,Illinois,17093.0,6967,57.0,60.0,,,-0.47100000000000003,0.0619
108861,2020-12-08,Kendall,Illinois,17093.0,7055,60.0,88.0,,,-0.451,0.0484
108862,2020-12-09,Kendall,Illinois,17093.0,7130,59.0,75.0,,,-0.45399999999999996,0.0239
108863,2020-12-10,Kendall,Illinois,17093.0,7191,62.0,61.0,,,-0.418,-0.00899
108864,2020-12-11,Kendall,Illinois,17093.0,7241,64.0,50.0,,,-0.421,-0.0253
108865,2020-12-12,Kendall,Illinois,17093.0,7308,65.0,67.0,,,-0.453,-0.0393
108866,2020-12-13,Kendall,Illinois,17093.0,7376,65.0,68.0,,,-0.467,-0.0231
108867,2020-12-14,Kendall,Illinois,17093.0,7453,65.0,77.0,,,-0.485,0.00672
108868,2020-12-15,Kendall,Illinois,17093.0,7516,66.0,63.0,,,-0.477,0.0155
108869,2020-12-16,Kendall,Illinois,17093.0,7591,67.0,75.0,,,-0.482,-0.011
108870,2020-12-17,Kendall,Illinois,17093.0,7695,67.0,104.0,,,-0.408,-0.0022
108871,2020-12-18,Kendall,Illinois,17093.0,7755,68.0,60.0,,,-0.399,0.0597
108872,2020-12-19,Kendall,Illinois,17093.0,7816,68.0,61.0,,,-0.417,0.00121
108873,2020-12-20,Kendall,Illinois,17093.0,7863,68.0,47.0,,,-0.401,0.00549
108874,2020-12-21,Kendall,Illinois,17093.0,7903,68.0,40.0,,,-0.393,0.0101
108875,2020-12-22,Kendall,Illinois,17093.0,7953,69.0,50.0,,,-0.39,0.00169
108876,2020-12-23,Kendall,Illinois,17093.0,8018,69.0,65.0,,,-0.378,0.000312
108877,2020-12-24,Kendall,Illinois,17093.0,8102,69.0,84.0,,,-0.439,0.00804
108878,2020-12-25,Kendall,Illinois,17093.0,8148,73.0,46.0,,,-0.402,0.0228
108879,2020-12-26,Kendall,Illinois,17093.0,8166,73.0,18.0,,,-0.348,0.09
