,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
165798,2020-11-02,Terrebonne,Louisiana,22109.0,3900,126.0,6.0,,,-0.6779999999999999,-0.0459
165799,2020-11-03,Terrebonne,Louisiana,22109.0,3902,126.0,2.0,,,-0.672,0.00764
165800,2020-11-04,Terrebonne,Louisiana,22109.0,3901,126.0,-1.0,,,-0.5870000000000001,0.161
165801,2020-11-05,Terrebonne,Louisiana,22109.0,3906,126.0,5.0,,,-0.5539999999999999,0.186
165802,2020-11-06,Terrebonne,Louisiana,22109.0,3922,126.0,16.0,,,-0.5539999999999999,0.108
165803,2020-11-07,Terrebonne,Louisiana,22109.0,3922,126.0,0.0,,,-0.5429999999999999,0.15
165804,2020-11-08,Terrebonne,Louisiana,22109.0,3936,126.0,14.0,,,-0.5329999999999999,0.147
165805,2020-11-09,Terrebonne,Louisiana,22109.0,3942,126.0,6.0,,,-0.524,0.198
165806,2020-11-10,Terrebonne,Louisiana,22109.0,3972,126.0,30.0,,,-0.537,0.163
165807,2020-11-11,Terrebonne,Louisiana,22109.0,3972,126.0,0.0,,,-0.535,0.242
165808,2020-11-12,Terrebonne,Louisiana,22109.0,4001,126.0,29.0,,,-0.551,0.232
165809,2020-11-13,Terrebonne,Louisiana,22109.0,4126,132.0,125.0,,,-0.5579999999999999,0.248
165810,2020-11-14,Terrebonne,Louisiana,22109.0,4126,132.0,0.0,,,-0.555,0.204
165811,2020-11-15,Terrebonne,Louisiana,22109.0,4160,132.0,34.0,,,-0.531,0.129
165812,2020-11-16,Terrebonne,Louisiana,22109.0,4172,132.0,12.0,,,-0.537,0.134
165813,2020-11-17,Terrebonne,Louisiana,22109.0,4205,132.0,33.0,,,-0.522,0.0665
165814,2020-11-18,Terrebonne,Louisiana,22109.0,4223,134.0,18.0,,,-0.544,-0.0877
165815,2020-11-19,Terrebonne,Louisiana,22109.0,4238,134.0,15.0,,,-0.523,-0.0758
165816,2020-11-20,Terrebonne,Louisiana,22109.0,4303,134.0,65.0,,,-0.495,-0.121
165817,2020-11-21,Terrebonne,Louisiana,22109.0,4303,134.0,0.0,,,-0.483,-0.187
165818,2020-11-22,Terrebonne,Louisiana,22109.0,4334,134.0,31.0,,,-0.49,-0.128
165819,2020-11-23,Terrebonne,Louisiana,22109.0,4362,134.0,28.0,,,-0.475,-0.151
165820,2020-11-24,Terrebonne,Louisiana,22109.0,4394,135.0,32.0,,,-0.47100000000000003,-0.129
165821,2020-11-25,Terrebonne,Louisiana,22109.0,4413,136.0,19.0,,,-0.517,-0.0521
165822,2020-11-26,Terrebonne,Louisiana,22109.0,4413,136.0,0.0,,,-0.525,-0.204
165823,2020-11-27,Terrebonne,Louisiana,22109.0,4455,136.0,42.0,,,-0.541,-0.137
165824,2020-11-28,Terrebonne,Louisiana,22109.0,4455,136.0,0.0,,,-0.513,-0.0166
165825,2020-11-29,Terrebonne,Louisiana,22109.0,4515,136.0,60.0,,,-0.515,-0.0556
165826,2020-11-30,Terrebonne,Louisiana,22109.0,4518,136.0,3.0,,,-0.524,0.0065
165827,2020-12-01,Terrebonne,Louisiana,22109.0,4592,137.0,74.0,,,-0.532,0.088
165828,2020-12-02,Terrebonne,Louisiana,22109.0,4637,138.0,45.0,,,-0.495,0.125
165829,2020-12-03,Terrebonne,Louisiana,22109.0,4685,139.0,48.0,,,-0.514,0.0777
165830,2020-12-04,Terrebonne,Louisiana,22109.0,4743,139.0,58.0,,,-0.49700000000000005,0.0722
165831,2020-12-05,Terrebonne,Louisiana,22109.0,4743,139.0,0.0,,,-0.49,-0.0109
165832,2020-12-06,Terrebonne,Louisiana,22109.0,4824,140.0,81.0,,,-0.502,0.0763
165833,2020-12-07,Terrebonne,Louisiana,22109.0,4858,140.0,34.0,,,-0.515,0.142
165834,2020-12-08,Terrebonne,Louisiana,22109.0,4906,140.0,48.0,,,-0.496,0.00305
165835,2020-12-09,Terrebonne,Louisiana,22109.0,4929,140.0,23.0,,,-0.545,0.00227
165836,2020-12-10,Terrebonne,Louisiana,22109.0,4966,141.0,37.0,,,-0.536,-0.00933
165837,2020-12-11,Terrebonne,Louisiana,22109.0,4999,141.0,33.0,,,-0.582,-0.0175
165838,2020-12-12,Terrebonne,Louisiana,22109.0,4999,141.0,0.0,,,-0.554,-0.0331
165839,2020-12-13,Terrebonne,Louisiana,22109.0,5097,142.0,98.0,,,-0.557,-0.0889
165840,2020-12-14,Terrebonne,Louisiana,22109.0,5151,142.0,54.0,,,-0.581,-0.118
165841,2020-12-15,Terrebonne,Louisiana,22109.0,5168,143.0,17.0,,,-0.576,-0.0583
165842,2020-12-16,Terrebonne,Louisiana,22109.0,5229,143.0,61.0,,,-0.546,-0.0519
165843,2020-12-17,Terrebonne,Louisiana,22109.0,5299,143.0,70.0,,,-0.532,-0.0672
165844,2020-12-18,Terrebonne,Louisiana,22109.0,5350,143.0,51.0,,,-0.513,-0.0154
165845,2020-12-19,Terrebonne,Louisiana,22109.0,5350,143.0,0.0,,,-0.554,-0.0645
165846,2020-12-20,Terrebonne,Louisiana,22109.0,5443,144.0,93.0,,,-0.558,-0.106
165847,2020-12-21,Terrebonne,Louisiana,22109.0,5473,144.0,30.0,,,-0.523,-0.0134
165848,2020-12-22,Terrebonne,Louisiana,22109.0,5573,145.0,100.0,,,-0.527,0.0736
165849,2020-12-23,Terrebonne,Louisiana,22109.0,5635,146.0,62.0,,,-0.53,0.164
165850,2020-12-24,Terrebonne,Louisiana,22109.0,5705,147.0,70.0,,,-0.532,0.165
165851,2020-12-25,Terrebonne,Louisiana,22109.0,5705,147.0,0.0,,,-0.548,0.215
165852,2020-12-26,Terrebonne,Louisiana,22109.0,5705,147.0,0.0,,,-0.495,0.349
