,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264613,2020-11-16,Rockland,New York,36087.0,19904,518.0,61.0,,,-0.36,-0.0835
264614,2020-11-17,Rockland,New York,36087.0,20044,519.0,140.0,,,-0.242,-0.0898
264615,2020-11-18,Rockland,New York,36087.0,20176,519.0,132.0,,,-0.17800000000000002,-0.0408
264616,2020-11-19,Rockland,New York,36087.0,20263,519.0,87.0,,,-0.19899999999999998,-0.0609
264617,2020-11-20,Rockland,New York,36087.0,20351,519.0,88.0,,,-0.129,-0.0377
264618,2020-11-21,Rockland,New York,36087.0,20511,520.0,160.0,,,-0.124,-0.00786
264619,2020-11-22,Rockland,New York,36087.0,20602,522.0,91.0,,,-0.0602,0.041
264620,2020-11-23,Rockland,New York,36087.0,20708,523.0,106.0,,,-0.0492,0.0391
264621,2020-11-24,Rockland,New York,36087.0,20824,525.0,116.0,,,-0.149,0.036
264622,2020-11-25,Rockland,New York,36087.0,20942,525.0,118.0,,,-0.23600000000000002,-0.0402
264623,2020-11-26,Rockland,New York,36087.0,21111,525.0,169.0,,,-0.292,-0.122
264624,2020-11-27,Rockland,New York,36087.0,21258,526.0,147.0,,,-0.306,-0.123
264625,2020-11-28,Rockland,New York,36087.0,21378,526.0,120.0,,,-0.242,-0.138
264626,2020-11-29,Rockland,New York,36087.0,21502,527.0,124.0,,,-0.237,-0.148
264627,2020-11-30,Rockland,New York,36087.0,21632,528.0,130.0,,,-0.262,-0.135
264628,2020-12-01,Rockland,New York,36087.0,21845,528.0,213.0,,,-0.284,-0.0647
264629,2020-12-02,Rockland,New York,36087.0,22048,529.0,203.0,,,-0.28800000000000003,-0.0849
264630,2020-12-03,Rockland,New York,36087.0,22221,530.0,173.0,,,-0.34600000000000003,-0.0967
264631,2020-12-04,Rockland,New York,36087.0,22421,530.0,200.0,,,-0.397,-0.0769
264632,2020-12-05,Rockland,New York,36087.0,22633,531.0,212.0,,,-0.494,-0.0787
264633,2020-12-06,Rockland,New York,36087.0,22800,531.0,167.0,,,-0.48100000000000004,-0.0447
264634,2020-12-07,Rockland,New York,36087.0,22897,534.0,97.0,,,-0.485,-0.096
264635,2020-12-08,Rockland,New York,36087.0,23072,534.0,175.0,,,-0.475,-0.166
264636,2020-12-09,Rockland,New York,36087.0,23308,538.0,236.0,,,-0.462,-0.108
264637,2020-12-10,Rockland,New York,36087.0,23505,540.0,197.0,,,-0.431,-0.0779
264638,2020-12-11,Rockland,New York,36087.0,23680,542.0,175.0,,,-0.424,-0.0919
264639,2020-12-12,Rockland,New York,36087.0,23849,543.0,169.0,,,-0.325,-0.1
264640,2020-12-13,Rockland,New York,36087.0,23991,547.0,142.0,,,-0.307,-0.125
264641,2020-12-14,Rockland,New York,36087.0,24183,549.0,192.0,,,-0.344,-0.108
264642,2020-12-15,Rockland,New York,36087.0,24334,554.0,151.0,,,-0.334,-0.0803
264643,2020-12-16,Rockland,New York,36087.0,24555,555.0,221.0,,,-0.341,-0.119
264644,2020-12-17,Rockland,New York,36087.0,24787,555.0,232.0,,,-0.428,-0.169
264645,2020-12-18,Rockland,New York,36087.0,24983,557.0,196.0,,,-0.473,-0.187
264646,2020-12-19,Rockland,New York,36087.0,25124,558.0,141.0,,,-0.463,-0.213
264647,2020-12-20,Rockland,New York,36087.0,25275,563.0,151.0,,,-0.461,-0.245
264648,2020-12-21,Rockland,New York,36087.0,25413,564.0,138.0,,,-0.453,-0.213
264649,2020-12-22,Rockland,New York,36087.0,25579,566.0,166.0,,,-0.456,-0.219
264650,2020-12-23,Rockland,New York,36087.0,25839,571.0,260.0,,,-0.43,-0.188
264651,2020-12-24,Rockland,New York,36087.0,26048,572.0,209.0,,,-0.415,-0.14
264652,2020-12-25,Rockland,New York,36087.0,26291,573.0,243.0,,,-0.445,-0.166
264653,2020-12-26,Rockland,New York,36087.0,26433,575.0,142.0,,,-0.468,-0.145
