,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208957,2020-11-16,Wright,Minnesota,27171.0,5229,27.0,204.0,,,-0.402,-0.00515
208958,2020-11-17,Wright,Minnesota,27171.0,5439,28.0,210.0,,,-0.408,-0.0138
208959,2020-11-18,Wright,Minnesota,27171.0,5602,30.0,163.0,,,-0.385,-0.0101
208960,2020-11-19,Wright,Minnesota,27171.0,5817,30.0,215.0,,,-0.426,-0.00368
208961,2020-11-20,Wright,Minnesota,27171.0,6046,34.0,229.0,,,-0.446,0.0117
208962,2020-11-21,Wright,Minnesota,27171.0,6218,34.0,172.0,,,-0.426,0.0049
208963,2020-11-22,Wright,Minnesota,27171.0,6461,35.0,243.0,,,-0.43,0.000177
208964,2020-11-23,Wright,Minnesota,27171.0,6634,36.0,173.0,,,-0.424,0.000362
208965,2020-11-24,Wright,Minnesota,27171.0,6830,36.0,196.0,,,-0.43,0.0162
208966,2020-11-25,Wright,Minnesota,27171.0,7024,36.0,194.0,,,-0.469,-0.0052
208967,2020-11-26,Wright,Minnesota,27171.0,7024,36.0,0.0,,,-0.47100000000000003,-0.0526
208968,2020-11-27,Wright,Minnesota,27171.0,7203,38.0,179.0,,,-0.509,-0.0997
208969,2020-11-28,Wright,Minnesota,27171.0,7461,39.0,258.0,,,-0.47700000000000004,-0.0916
208970,2020-11-29,Wright,Minnesota,27171.0,7758,43.0,297.0,,,-0.475,-0.0922
208971,2020-11-30,Wright,Minnesota,27171.0,7955,43.0,197.0,,,-0.447,-0.0861
208972,2020-12-01,Wright,Minnesota,27171.0,8066,44.0,111.0,,,-0.433,-0.0799
208973,2020-12-02,Wright,Minnesota,27171.0,8271,45.0,205.0,,,-0.43200000000000005,-0.095
208974,2020-12-03,Wright,Minnesota,27171.0,8475,48.0,204.0,,,-0.41100000000000003,-0.0886
208975,2020-12-04,Wright,Minnesota,27171.0,8642,48.0,167.0,,,-0.38299999999999995,-0.0951
208976,2020-12-05,Wright,Minnesota,27171.0,8849,50.0,207.0,,,-0.39399999999999996,-0.104
208977,2020-12-06,Wright,Minnesota,27171.0,9006,50.0,157.0,,,-0.368,-0.0491
208978,2020-12-07,Wright,Minnesota,27171.0,9193,50.0,187.0,,,-0.385,-0.0758
208979,2020-12-08,Wright,Minnesota,27171.0,9304,50.0,111.0,,,-0.41200000000000003,-0.0992
208980,2020-12-09,Wright,Minnesota,27171.0,9421,54.0,117.0,,,-0.392,-0.113
208981,2020-12-10,Wright,Minnesota,27171.0,9529,55.0,108.0,,,-0.392,-0.0763
208982,2020-12-11,Wright,Minnesota,27171.0,9643,59.0,114.0,,,-0.435,-0.0919
208983,2020-12-12,Wright,Minnesota,27171.0,9758,60.0,115.0,,,-0.451,-0.0809
208984,2020-12-13,Wright,Minnesota,27171.0,9853,65.0,95.0,,,-0.445,-0.0445
208985,2020-12-14,Wright,Minnesota,27171.0,9939,66.0,86.0,,,-0.449,-0.0563
208986,2020-12-15,Wright,Minnesota,27171.0,9997,68.0,58.0,,,-0.433,-0.0348
208987,2020-12-16,Wright,Minnesota,27171.0,10057,69.0,60.0,,,-0.456,-0.0337
208988,2020-12-17,Wright,Minnesota,27171.0,10129,69.0,72.0,,,-0.457,-0.0386
208989,2020-12-18,Wright,Minnesota,27171.0,10195,71.0,66.0,,,-0.444,-0.0263
208990,2020-12-19,Wright,Minnesota,27171.0,10285,72.0,90.0,,,-0.421,-0.0463
208991,2020-12-20,Wright,Minnesota,27171.0,10366,75.0,81.0,,,-0.441,-0.0867
208992,2020-12-21,Wright,Minnesota,27171.0,10422,76.0,56.0,,,-0.462,-0.0517
208993,2020-12-22,Wright,Minnesota,27171.0,10468,78.0,46.0,,,-0.448,-0.0237
208994,2020-12-23,Wright,Minnesota,27171.0,10503,79.0,35.0,,,-0.457,-0.0449
208995,2020-12-24,Wright,Minnesota,27171.0,10562,81.0,59.0,,,-0.458,-0.0128
208996,2020-12-25,Wright,Minnesota,27171.0,10562,81.0,0.0,,,-0.481,-0.00413
208997,2020-12-26,Wright,Minnesota,27171.0,10614,82.0,52.0,,,-0.448,0.00716
