,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304114,2020-12-02,Licking,Ohio,39089.0,6457,77.0,138.0,,,-0.0726,0.0631
304115,2020-12-03,Licking,Ohio,39089.0,6586,77.0,129.0,,,-0.0628,0.0815
304116,2020-12-04,Licking,Ohio,39089.0,6696,79.0,110.0,,,-0.0886,0.0563
304117,2020-12-05,Licking,Ohio,39089.0,6883,80.0,187.0,,,-0.0969,0.0633
304118,2020-12-06,Licking,Ohio,39089.0,6999,80.0,116.0,,,-0.157,0.0703
304119,2020-12-07,Licking,Ohio,39089.0,7114,86.0,115.0,,,-0.127,0.137
304120,2020-12-08,Licking,Ohio,39089.0,7632,89.0,518.0,,,-0.149,0.0992
304121,2020-12-09,Licking,Ohio,39089.0,7829,90.0,197.0,,,-0.114,0.105
304122,2020-12-10,Licking,Ohio,39089.0,8005,94.0,176.0,,,-0.148,0.13
304123,2020-12-11,Licking,Ohio,39089.0,8127,95.0,122.0,,,-0.148,0.0385
304124,2020-12-12,Licking,Ohio,39089.0,8306,96.0,179.0,,,-0.121,-0.0109
304125,2020-12-13,Licking,Ohio,39089.0,8433,96.0,127.0,,,-0.134,0.0579
304126,2020-12-14,Licking,Ohio,39089.0,8548,96.0,115.0,,,-0.18,0.0531
304127,2020-12-15,Licking,Ohio,39089.0,8641,102.0,93.0,,,-0.142,0.0143
304128,2020-12-16,Licking,Ohio,39089.0,8754,102.0,113.0,,,-0.135,0.011
304129,2020-12-17,Licking,Ohio,39089.0,8937,102.0,183.0,,,-0.113,0.0253
304130,2020-12-18,Licking,Ohio,39089.0,9073,102.0,136.0,,,-0.111,0.0605
304131,2020-12-19,Licking,Ohio,39089.0,9196,102.0,123.0,,,-0.102,0.0122
304132,2020-12-20,Licking,Ohio,39089.0,9309,103.0,113.0,,,-0.0882,-0.0358
304133,2020-12-21,Licking,Ohio,39089.0,9437,103.0,128.0,,,-0.0804,-0.0106
304134,2020-12-22,Licking,Ohio,39089.0,9557,109.0,120.0,,,-0.0541,0.233
304135,2020-12-23,Licking,Ohio,39089.0,9642,114.0,85.0,,,-0.0641,0.209
304136,2020-12-24,Licking,Ohio,39089.0,9778,114.0,136.0,,,-0.0228,0.264
304137,2020-12-25,Licking,Ohio,39089.0,9778,114.0,0.0,,,-0.0511,0.307
304138,2020-12-26,Licking,Ohio,39089.0,9938,114.0,160.0,,,-0.0634,0.367
