,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
381079,2020-11-14,Dallas,Texas,48113.0,117426,1373.0,1543.0,,,-0.36,-0.034
381080,2020-11-15,Dallas,Texas,48113.0,118884,1379.0,1458.0,,,-0.355,-0.0152
381081,2020-11-16,Dallas,Texas,48113.0,120715,1383.0,1831.0,,,-0.344,-0.0166
381082,2020-11-17,Dallas,Texas,48113.0,121360,1391.0,645.0,,,-0.35200000000000004,-0.0514
381083,2020-11-18,Dallas,Texas,48113.0,122307,1410.0,947.0,,,-0.344,-0.0429
381084,2020-11-19,Dallas,Texas,48113.0,124167,1429.0,1860.0,,,-0.332,-0.0619
381085,2020-11-20,Dallas,Texas,48113.0,126141,1450.0,1974.0,,,-0.34299999999999997,-0.0436
381086,2020-11-21,Dallas,Texas,48113.0,128324,1463.0,2183.0,,,-0.331,-0.035
381087,2020-11-22,Dallas,Texas,48113.0,130186,1466.0,1862.0,,,-0.33799999999999997,-0.0447
381088,2020-11-23,Dallas,Texas,48113.0,130727,1468.0,541.0,,,-0.349,-0.0519
381089,2020-11-24,Dallas,Texas,48113.0,132443,1479.0,1716.0,,,-0.35200000000000004,-0.028
381090,2020-11-25,Dallas,Texas,48113.0,133811,1497.0,1368.0,,,-0.35600000000000004,-0.0691
381091,2020-11-26,Dallas,Texas,48113.0,133811,1515.0,0.0,,,-0.39899999999999997,-0.0714
381092,2020-11-27,Dallas,Texas,48113.0,133811,1523.0,0.0,,,-0.38299999999999995,-0.189
381093,2020-11-28,Dallas,Texas,48113.0,134793,1528.0,982.0,,,-0.35200000000000004,-0.0847
381094,2020-11-29,Dallas,Texas,48113.0,138096,1536.0,3303.0,,,-0.348,-0.0914
381095,2020-11-30,Dallas,Texas,48113.0,138798,1539.0,702.0,,,-0.35100000000000003,-0.138
381096,2020-12-01,Dallas,Texas,48113.0,139977,1549.0,1179.0,,,-0.28800000000000003,-0.0707
381097,2020-12-02,Dallas,Texas,48113.0,141617,1565.0,1640.0,,,-0.261,-0.0251
381098,2020-12-03,Dallas,Texas,48113.0,143739,1585.0,2122.0,,,-0.249,-0.00245
381099,2020-12-04,Dallas,Texas,48113.0,144645,1604.0,906.0,,,-0.249,0.0433
381100,2020-12-05,Dallas,Texas,48113.0,146320,1620.0,1675.0,,,-0.27,-0.0294
381101,2020-12-06,Dallas,Texas,48113.0,148172,1628.0,1852.0,,,-0.319,-0.0191
381102,2020-12-07,Dallas,Texas,48113.0,149835,1631.0,1663.0,,,-0.332,-0.0213
381103,2020-12-08,Dallas,Texas,48113.0,150940,1650.0,1105.0,,,-0.34299999999999997,-0.0235
381104,2020-12-09,Dallas,Texas,48113.0,152288,1671.0,1348.0,,,-0.359,0.0166
381105,2020-12-10,Dallas,Texas,48113.0,154376,1694.0,2088.0,,,-0.367,0.0319
381106,2020-12-11,Dallas,Texas,48113.0,156225,1699.0,1849.0,,,-0.371,-0.00872
381107,2020-12-12,Dallas,Texas,48113.0,157336,1715.0,1111.0,,,-0.36,-0.0285
381108,2020-12-13,Dallas,Texas,48113.0,157336,1728.0,0.0,,,-0.375,-0.0347
381109,2020-12-14,Dallas,Texas,48113.0,160146,1728.0,2810.0,,,-0.395,-0.0512
381110,2020-12-15,Dallas,Texas,48113.0,161845,1740.0,1699.0,,,-0.389,-0.0422
381111,2020-12-16,Dallas,Texas,48113.0,163792,1765.0,1947.0,,,-0.377,-0.0439
381112,2020-12-17,Dallas,Texas,48113.0,166230,1788.0,2438.0,,,-0.382,-0.0629
381113,2020-12-18,Dallas,Texas,48113.0,169860,1810.0,3630.0,,,-0.391,-0.0734
381114,2020-12-19,Dallas,Texas,48113.0,171583,1823.0,1723.0,,,-0.394,-0.0909
381115,2020-12-20,Dallas,Texas,48113.0,171583,1831.0,0.0,,,-0.383,-0.103
381116,2020-12-21,Dallas,Texas,48113.0,174540,1841.0,2957.0,,,-0.37,-0.0712
381117,2020-12-22,Dallas,Texas,48113.0,176906,1853.0,2366.0,,,-0.38,-0.0459
381118,2020-12-23,Dallas,Texas,48113.0,179418,1871.0,2512.0,,,-0.383,-0.0502
381119,2020-12-24,Dallas,Texas,48113.0,179418,1904.0,0.0,,,-0.36,-0.0271
381120,2020-12-25,Dallas,Texas,48113.0,179418,1921.0,0.0,,,-0.377,-0.0179
381121,2020-12-26,Dallas,Texas,48113.0,180806,1925.0,1388.0,,,-0.366,-0.018
