,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
189133,2020-12-17,St. Clair,Michigan,26147.0,6326,132.0,67.0,,,-0.305,0.00166
189134,2020-12-18,St. Clair,Michigan,26147.0,6397,134.0,71.0,,,-0.294,0.0205
189135,2020-12-19,St. Clair,Michigan,26147.0,6443,134.0,46.0,,,-0.298,0.0276
189136,2020-12-20,St. Clair,Michigan,26147.0,6467,134.0,24.0,,,-0.31,0.0384
189137,2020-12-21,St. Clair,Michigan,26147.0,6536,134.0,69.0,,,-0.301,0.0706
189138,2020-12-22,St. Clair,Michigan,26147.0,6605,142.0,69.0,,,-0.291,0.049
189139,2020-12-23,St. Clair,Michigan,26147.0,6677,146.0,72.0,,,-0.334,0.0128
189140,2020-12-24,St. Clair,Michigan,26147.0,6725,146.0,48.0,,,-0.269,0.0279
189141,2020-12-25,St. Clair,Michigan,26147.0,6755,146.0,30.0,,,-0.316,0.0693
189142,2020-12-26,St. Clair,Michigan,26147.0,6798,151.0,43.0,,,-0.323,0.0354
