,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
25146,2020-11-18,Alameda,California,6001.0,26676,494.0,195.0,,,-0.316,-0.011
25147,2020-11-19,Alameda,California,6001.0,26948,495.0,272.0,,,-0.307,-0.0201
25148,2020-11-20,Alameda,California,6001.0,27244,499.0,296.0,,,-0.281,-0.0259
25149,2020-11-21,Alameda,California,6001.0,27456,499.0,212.0,,,-0.28600000000000003,-0.0262
25150,2020-11-22,Alameda,California,6001.0,27506,499.0,50.0,,,-0.28800000000000003,-0.0352
25151,2020-11-23,Alameda,California,6001.0,27643,499.0,137.0,,,-0.299,-0.062
25152,2020-11-24,Alameda,California,6001.0,27878,499.0,235.0,,,-0.28,-0.0646
25153,2020-11-25,Alameda,California,6001.0,28246,502.0,368.0,,,-0.29100000000000004,-0.0775
25154,2020-11-26,Alameda,California,6001.0,28399,502.0,153.0,,,-0.318,-0.0916
25155,2020-11-27,Alameda,California,6001.0,28878,505.0,479.0,,,-0.344,-0.193
25156,2020-11-28,Alameda,California,6001.0,29137,511.0,259.0,,,-0.28,-0.12
25157,2020-11-29,Alameda,California,6001.0,29497,512.0,360.0,,,-0.284,-0.134
25158,2020-11-30,Alameda,California,6001.0,29939,512.0,442.0,,,-0.282,-0.163
25159,2020-12-01,Alameda,California,6001.0,29993,514.0,54.0,,,-0.222,-0.0999
25160,2020-12-02,Alameda,California,6001.0,30351,520.0,358.0,,,-0.204,-0.0488
25161,2020-12-03,Alameda,California,6001.0,31001,522.0,650.0,,,-0.20199999999999999,-0.0318
25162,2020-12-04,Alameda,California,6001.0,31225,522.0,224.0,,,-0.235,-0.0491
25163,2020-12-05,Alameda,California,6001.0,31892,522.0,667.0,,,-0.23,-0.0321
25164,2020-12-06,Alameda,California,6001.0,32802,522.0,910.0,,,-0.263,-0.0152
25165,2020-12-07,Alameda,California,6001.0,33498,522.0,696.0,,,-0.298,-0.0251
25166,2020-12-08,Alameda,California,6001.0,33908,525.0,410.0,,,-0.318,-0.0351
25167,2020-12-09,Alameda,California,6001.0,34394,526.0,486.0,,,-0.332,-0.0121
25168,2020-12-10,Alameda,California,6001.0,35068,533.0,674.0,,,-0.331,-0.000796
25169,2020-12-11,Alameda,California,6001.0,35707,538.0,639.0,,,-0.311,-0.0309
25170,2020-12-12,Alameda,California,6001.0,36302,542.0,595.0,,,-0.317,-0.0588
25171,2020-12-13,Alameda,California,6001.0,37048,542.0,746.0,,,-0.328,-0.085
25172,2020-12-14,Alameda,California,6001.0,38239,546.0,1191.0,,,-0.352,-0.0971
25173,2020-12-15,Alameda,California,6001.0,39273,558.0,1034.0,,,-0.348,-0.0869
25174,2020-12-16,Alameda,California,6001.0,40047,563.0,774.0,,,-0.351,-0.0812
25175,2020-12-17,Alameda,California,6001.0,40772,563.0,725.0,,,-0.363,-0.0886
25176,2020-12-18,Alameda,California,6001.0,41569,574.0,797.0,,,-0.376,-0.0979
25177,2020-12-19,Alameda,California,6001.0,42217,585.0,648.0,,,-0.388,-0.11
25178,2020-12-20,Alameda,California,6001.0,43130,587.0,913.0,,,-0.396,-0.131
25179,2020-12-21,Alameda,California,6001.0,44025,588.0,895.0,,,-0.382,-0.104
25180,2020-12-22,Alameda,California,6001.0,44777,609.0,752.0,,,-0.389,-0.0771
25181,2020-12-23,Alameda,California,6001.0,45772,616.0,995.0,,,-0.401,-0.075
25182,2020-12-24,Alameda,California,6001.0,46774,619.0,1002.0,,,-0.396,-0.055
25183,2020-12-25,Alameda,California,6001.0,47548,619.0,774.0,,,-0.422,-0.0484
25184,2020-12-26,Alameda,California,6001.0,48386,625.0,838.0,,,-0.382,-0.0465
