,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
167496,2020-11-16,Cumberland,Maine,23005.0,3270,70.0,51.0,,,-0.501,-0.0949
167497,2020-11-17,Cumberland,Maine,23005.0,3330,70.0,60.0,,,-0.48200000000000004,-0.113
167498,2020-11-18,Cumberland,Maine,23005.0,3361,70.0,31.0,,,-0.48200000000000004,-0.105
167499,2020-11-19,Cumberland,Maine,23005.0,3415,70.0,54.0,,,-0.49200000000000005,-0.0984
167500,2020-11-20,Cumberland,Maine,23005.0,3458,70.0,43.0,,,-0.494,-0.0881
167501,2020-11-21,Cumberland,Maine,23005.0,3488,71.0,30.0,,,-0.486,-0.0535
167502,2020-11-22,Cumberland,Maine,23005.0,3556,71.0,68.0,,,-0.444,-0.0509
167503,2020-11-23,Cumberland,Maine,23005.0,3599,71.0,43.0,,,-0.506,-0.103
167504,2020-11-24,Cumberland,Maine,23005.0,3647,71.0,48.0,,,-0.52,-0.0938
167505,2020-11-25,Cumberland,Maine,23005.0,3684,71.0,37.0,,,-0.537,-0.142
167506,2020-11-26,Cumberland,Maine,23005.0,3728,71.0,44.0,,,-0.496,-0.188
167507,2020-11-27,Cumberland,Maine,23005.0,3728,71.0,0.0,,,-0.552,-0.23
167508,2020-11-28,Cumberland,Maine,23005.0,3730,71.0,2.0,,,-0.518,-0.129
167509,2020-11-29,Cumberland,Maine,23005.0,3767,71.0,37.0,,,-0.516,-0.142
167510,2020-11-30,Cumberland,Maine,23005.0,3824,71.0,57.0,,,-0.519,-0.171
167511,2020-12-01,Cumberland,Maine,23005.0,3869,71.0,45.0,,,-0.47,-0.105
167512,2020-12-02,Cumberland,Maine,23005.0,3905,71.0,36.0,,,-0.42100000000000004,-0.0863
167513,2020-12-03,Cumberland,Maine,23005.0,3965,71.0,60.0,,,-0.391,0.0658
167514,2020-12-04,Cumberland,Maine,23005.0,4004,71.0,39.0,,,-0.42200000000000004,0.118
167515,2020-12-05,Cumberland,Maine,23005.0,4097,72.0,93.0,,,-0.445,-0.0305
167516,2020-12-06,Cumberland,Maine,23005.0,4173,71.0,76.0,,,-0.46399999999999997,-0.0119
167517,2020-12-07,Cumberland,Maine,23005.0,4267,71.0,94.0,,,-0.522,-0.0208
167518,2020-12-08,Cumberland,Maine,23005.0,4357,74.0,90.0,,,-0.545,-0.0297
167519,2020-12-09,Cumberland,Maine,23005.0,4457,76.0,100.0,,,-0.6,0.0497
167520,2020-12-10,Cumberland,Maine,23005.0,4573,76.0,116.0,,,-0.655,0.0116
167521,2020-12-11,Cumberland,Maine,23005.0,4651,76.0,78.0,,,-0.662,-0.0349
167522,2020-12-12,Cumberland,Maine,23005.0,4794,79.0,143.0,,,-0.648,-0.0321
167523,2020-12-13,Cumberland,Maine,23005.0,4913,79.0,119.0,,,-0.643,-0.0741
167524,2020-12-14,Cumberland,Maine,23005.0,4982,79.0,69.0,,,-0.623,-0.119
167525,2020-12-15,Cumberland,Maine,23005.0,5134,81.0,152.0,,,-0.603,-0.146
167526,2020-12-16,Cumberland,Maine,23005.0,5281,81.0,147.0,,,-0.595,-0.162
167527,2020-12-17,Cumberland,Maine,23005.0,5433,82.0,152.0,,,-0.605,-0.138
167528,2020-12-18,Cumberland,Maine,23005.0,5545,82.0,112.0,,,-0.602,-0.279
167529,2020-12-19,Cumberland,Maine,23005.0,5690,83.0,145.0,,,-0.606,-0.17
167530,2020-12-20,Cumberland,Maine,23005.0,5745,83.0,55.0,,,-0.625,-0.186
167531,2020-12-21,Cumberland,Maine,23005.0,5852,84.0,107.0,,,-0.637,-0.13
167532,2020-12-22,Cumberland,Maine,23005.0,5929,88.0,77.0,,,-0.642,-0.14
167533,2020-12-23,Cumberland,Maine,23005.0,6110,90.0,181.0,,,-0.631,-0.117
167534,2020-12-24,Cumberland,Maine,23005.0,6313,90.0,203.0,,,-0.621,-0.094
167535,2020-12-25,Cumberland,Maine,23005.0,6472,90.0,159.0,,,-0.649,0.128
167536,2020-12-26,Cumberland,Maine,23005.0,6472,90.0,0.0,,,-0.635,0.0685
