,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263203,2020-12-01,Orange,New York,36071.0,17090,439.0,184.0,,,-0.302,-0.166
263204,2020-12-02,Orange,New York,36071.0,17298,440.0,208.0,,,-0.23600000000000002,-0.115
263205,2020-12-03,Orange,New York,36071.0,17511,442.0,213.0,,,-0.218,-0.0659
263206,2020-12-04,Orange,New York,36071.0,17731,444.0,220.0,,,-0.235,-0.0374
263207,2020-12-05,Orange,New York,36071.0,18033,445.0,302.0,,,-0.223,-0.026
263208,2020-12-06,Orange,New York,36071.0,18234,446.0,201.0,,,-0.25,0.0112
263209,2020-12-07,Orange,New York,36071.0,18364,448.0,130.0,,,-0.23199999999999998,0.0553
263210,2020-12-08,Orange,New York,36071.0,18549,450.0,185.0,,,-0.293,-0.0348
263211,2020-12-09,Orange,New York,36071.0,18735,453.0,186.0,,,-0.309,-0.13
263212,2020-12-10,Orange,New York,36071.0,18938,455.0,203.0,,,-0.301,-0.14
263213,2020-12-11,Orange,New York,36071.0,19161,457.0,223.0,,,-0.289,-0.114
263214,2020-12-12,Orange,New York,36071.0,19345,460.0,184.0,,,-0.288,-0.11
263215,2020-12-13,Orange,New York,36071.0,19551,464.0,206.0,,,-0.274,-0.15
263216,2020-12-14,Orange,New York,36071.0,19771,467.0,220.0,,,-0.253,-0.172
263217,2020-12-15,Orange,New York,36071.0,19907,469.0,136.0,,,-0.229,-0.14
263218,2020-12-16,Orange,New York,36071.0,20129,470.0,222.0,,,-0.239,-0.118
263219,2020-12-17,Orange,New York,36071.0,20339,471.0,210.0,,,-0.275,-0.165
263220,2020-12-18,Orange,New York,36071.0,20732,474.0,393.0,,,-0.319,-0.143
263221,2020-12-19,Orange,New York,36071.0,20891,478.0,159.0,,,-0.343,-0.166
263222,2020-12-20,Orange,New York,36071.0,21087,481.0,196.0,,,-0.359,-0.157
263223,2020-12-21,Orange,New York,36071.0,21163,484.0,76.0,,,-0.347,-0.126
263224,2020-12-22,Orange,New York,36071.0,21342,486.0,179.0,,,-0.352,-0.128
263225,2020-12-23,Orange,New York,36071.0,21564,490.0,222.0,,,-0.36,-0.104
263226,2020-12-24,Orange,New York,36071.0,21837,493.0,273.0,,,-0.327,-0.0423
263227,2020-12-25,Orange,New York,36071.0,22047,497.0,210.0,,,-0.359,-0.116
263228,2020-12-26,Orange,New York,36071.0,22228,500.0,181.0,,,-0.364,-0.0745
