,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
75241,2020-11-23,Chatham,Georgia,13051.0,10629,206.0,35.0,,,-0.265,-0.0387
75242,2020-11-24,Chatham,Georgia,13051.0,10673,206.0,44.0,,,-0.239,-0.0577
75243,2020-11-25,Chatham,Georgia,13051.0,10737,209.0,64.0,,,-0.264,-0.0758
75244,2020-11-26,Chatham,Georgia,13051.0,10833,209.0,96.0,,,-0.268,-0.231
75245,2020-11-27,Chatham,Georgia,13051.0,10891,209.0,58.0,,,-0.31,-0.208
75246,2020-11-28,Chatham,Georgia,13051.0,10932,210.0,41.0,,,-0.275,-0.123
75247,2020-11-29,Chatham,Georgia,13051.0,10944,210.0,12.0,,,-0.278,-0.157
75248,2020-11-30,Chatham,Georgia,13051.0,10964,210.0,20.0,,,-0.325,-0.164
75249,2020-12-01,Chatham,Georgia,13051.0,11018,210.0,54.0,,,-0.299,-0.103
75250,2020-12-02,Chatham,Georgia,13051.0,11109,210.0,91.0,,,-0.292,-0.0163
75251,2020-12-03,Chatham,Georgia,13051.0,11191,211.0,82.0,,,-0.272,0.0346
75252,2020-12-04,Chatham,Georgia,13051.0,11250,211.0,59.0,,,-0.272,0.11
75253,2020-12-05,Chatham,Georgia,13051.0,11315,212.0,65.0,,,-0.316,0.00515
75254,2020-12-06,Chatham,Georgia,13051.0,11331,212.0,16.0,,,-0.313,0.0322
75255,2020-12-07,Chatham,Georgia,13051.0,11444,212.0,113.0,,,-0.313,0.0619
75256,2020-12-08,Chatham,Georgia,13051.0,11508,213.0,64.0,,,-0.331,-0.0172
75257,2020-12-09,Chatham,Georgia,13051.0,11585,215.0,77.0,,,-0.34700000000000003,0.00354
75258,2020-12-10,Chatham,Georgia,13051.0,11672,215.0,87.0,,,-0.349,-0.0075
75259,2020-12-11,Chatham,Georgia,13051.0,11758,220.0,86.0,,,-0.332,-0.0448
75260,2020-12-12,Chatham,Georgia,13051.0,11837,220.0,79.0,,,-0.27,-0.0347
75261,2020-12-13,Chatham,Georgia,13051.0,11910,220.0,73.0,,,-0.264,-0.0381
75262,2020-12-14,Chatham,Georgia,13051.0,11940,220.0,30.0,,,-0.282,-0.0494
75263,2020-12-15,Chatham,Georgia,13051.0,12032,222.0,92.0,,,-0.263,-0.039
75264,2020-12-16,Chatham,Georgia,13051.0,12139,224.0,107.0,,,-0.274,-0.0434
75265,2020-12-17,Chatham,Georgia,13051.0,12231,226.0,92.0,,,-0.274,-0.0384
75266,2020-12-18,Chatham,Georgia,13051.0,12368,228.0,137.0,,,-0.287,-0.0358
75267,2020-12-19,Chatham,Georgia,13051.0,12424,229.0,56.0,,,-0.308,-0.0471
75268,2020-12-20,Chatham,Georgia,13051.0,12501,229.0,77.0,,,-0.315,-0.0507
75269,2020-12-21,Chatham,Georgia,13051.0,12553,230.0,52.0,,,-0.284,-0.0169
75270,2020-12-22,Chatham,Georgia,13051.0,12670,232.0,117.0,,,-0.281,0.051
75271,2020-12-23,Chatham,Georgia,13051.0,12827,233.0,157.0,,,-0.25,0.0945
75272,2020-12-24,Chatham,Georgia,13051.0,12975,234.0,148.0,,,-0.276,0.0847
75273,2020-12-25,Chatham,Georgia,13051.0,13042,235.0,67.0,,,-0.309,0.145
75274,2020-12-26,Chatham,Georgia,13051.0,13105,235.0,63.0,,,-0.297,0.117
