,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257220,2020-12-04,Chautauqua,New York,36013.0,1777,9.0,85.0,,,-0.0282,-0.0115
257221,2020-12-05,Chautauqua,New York,36013.0,1841,9.0,64.0,,,-0.0314,0.03
257222,2020-12-06,Chautauqua,New York,36013.0,1893,9.0,52.0,,,-0.00602,0.114
257223,2020-12-07,Chautauqua,New York,36013.0,1917,10.0,24.0,,,-0.022000000000000002,0.102
257224,2020-12-08,Chautauqua,New York,36013.0,1960,10.0,43.0,,,-0.0674,0.0888
257225,2020-12-09,Chautauqua,New York,36013.0,2027,10.0,67.0,,,0.0195,0.119
257226,2020-12-10,Chautauqua,New York,36013.0,2099,10.0,72.0,,,-0.000323,0.129
257227,2020-12-11,Chautauqua,New York,36013.0,2220,10.0,121.0,,,-0.0542,0.101
257228,2020-12-12,Chautauqua,New York,36013.0,2271,10.0,51.0,,,-0.0822,0.0911
257229,2020-12-13,Chautauqua,New York,36013.0,2323,11.0,52.0,,,-0.0979,0.047
257230,2020-12-14,Chautauqua,New York,36013.0,2365,11.0,42.0,,,-0.11,0.0532
257231,2020-12-15,Chautauqua,New York,36013.0,2423,11.0,58.0,,,-0.0886,0.0716
257232,2020-12-16,Chautauqua,New York,36013.0,2458,12.0,35.0,,,-0.15,0.0364
257233,2020-12-17,Chautauqua,New York,36013.0,2496,13.0,38.0,,,-0.139,0.0263
257234,2020-12-18,Chautauqua,New York,36013.0,2624,13.0,128.0,,,-0.132,0.101
257235,2020-12-19,Chautauqua,New York,36013.0,2720,13.0,96.0,,,-0.153,0.0515
257236,2020-12-20,Chautauqua,New York,36013.0,2770,13.0,50.0,,,-0.17,0.023
257237,2020-12-21,Chautauqua,New York,36013.0,2823,14.0,53.0,,,-0.197,-0.00296
257238,2020-12-22,Chautauqua,New York,36013.0,2870,15.0,47.0,,,-0.229,-0.0218
257239,2020-12-23,Chautauqua,New York,36013.0,2917,16.0,47.0,,,-0.253,-0.0238
257240,2020-12-24,Chautauqua,New York,36013.0,2987,16.0,70.0,,,-0.277,-0.0159
257241,2020-12-25,Chautauqua,New York,36013.0,3100,17.0,113.0,,,-0.261,-0.0944
257242,2020-12-26,Chautauqua,New York,36013.0,3162,17.0,62.0,,,-0.238,-0.0609
