,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
241403,2020-12-15,Lyon,Nevada,32019.0,1829,28.0,14.0,,,-0.0263,-0.0694
241404,2020-12-16,Lyon,Nevada,32019.0,1829,28.0,0.0,,,0.0458,-0.0318
241405,2020-12-17,Lyon,Nevada,32019.0,1873,28.0,44.0,,,-0.0227,0.00977
241406,2020-12-18,Lyon,Nevada,32019.0,1904,31.0,31.0,,,-0.0267,-0.0178
241407,2020-12-19,Lyon,Nevada,32019.0,1904,31.0,0.0,,,-0.0312,-0.0197
241408,2020-12-20,Lyon,Nevada,32019.0,1927,35.0,23.0,,,-0.0487,-0.0134
241409,2020-12-21,Lyon,Nevada,32019.0,1964,39.0,37.0,,,-0.0594,0.0536
241410,2020-12-22,Lyon,Nevada,32019.0,1985,39.0,21.0,,,-0.047,0.0636
241411,2020-12-23,Lyon,Nevada,32019.0,2012,40.0,27.0,,,-0.106,0.0412
241412,2020-12-24,Lyon,Nevada,32019.0,2029,40.0,17.0,,,-0.0688,0.0441
241413,2020-12-25,Lyon,Nevada,32019.0,2029,40.0,0.0,,,-0.0632,0.109
241414,2020-12-26,Lyon,Nevada,32019.0,2065,40.0,36.0,,,-0.0828,0.0732
