,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266630,2020-11-26,Sullivan,New York,36105.0,2137,38.0,14.0,,,-0.28300000000000003,-0.255
266631,2020-11-27,Sullivan,New York,36105.0,2156,38.0,19.0,,,-0.35700000000000004,-0.223
266632,2020-11-28,Sullivan,New York,36105.0,2166,38.0,10.0,,,-0.32899999999999996,-0.193
266633,2020-11-29,Sullivan,New York,36105.0,2191,38.0,25.0,,,-0.349,-0.169
266634,2020-11-30,Sullivan,New York,36105.0,2202,38.0,11.0,,,-0.317,-0.165
266635,2020-12-01,Sullivan,New York,36105.0,2210,38.0,8.0,,,0.00864,-0.0699
266636,2020-12-02,Sullivan,New York,36105.0,2220,38.0,10.0,,,0.0621,-0.0377
266637,2020-12-03,Sullivan,New York,36105.0,2238,38.0,18.0,,,0.0796,0.014
266638,2020-12-04,Sullivan,New York,36105.0,2261,38.0,23.0,,,0.109,-0.0547
266639,2020-12-05,Sullivan,New York,36105.0,2288,38.0,27.0,,,0.132,0.00138
266640,2020-12-06,Sullivan,New York,36105.0,2302,38.0,14.0,,,0.20800000000000002,0.0447
266641,2020-12-07,Sullivan,New York,36105.0,2315,39.0,13.0,,,0.22,0.18
266642,2020-12-08,Sullivan,New York,36105.0,2326,39.0,11.0,,,-0.268,0.0273
266643,2020-12-09,Sullivan,New York,36105.0,2347,39.0,21.0,,,-0.369,0.0418
266644,2020-12-10,Sullivan,New York,36105.0,2376,39.0,29.0,,,-0.398,0.0513
266645,2020-12-11,Sullivan,New York,36105.0,2407,40.0,31.0,,,-0.422,0.11
266646,2020-12-12,Sullivan,New York,36105.0,2435,40.0,28.0,,,-0.407,-0.169
266647,2020-12-13,Sullivan,New York,36105.0,2455,40.0,20.0,,,-0.431,-0.205
266648,2020-12-14,Sullivan,New York,36105.0,2469,40.0,14.0,,,-0.441,-0.323
266649,2020-12-15,Sullivan,New York,36105.0,2483,40.0,14.0,,,-0.39,-0.217
266650,2020-12-16,Sullivan,New York,36105.0,2510,40.0,27.0,,,-0.388,-0.307
266651,2020-12-17,Sullivan,New York,36105.0,2551,40.0,41.0,,,-0.372,-0.326
266652,2020-12-18,Sullivan,New York,36105.0,2601,40.0,50.0,,,-0.356,-0.386
266653,2020-12-19,Sullivan,New York,36105.0,2639,40.0,38.0,,,-0.398,-0.311
266654,2020-12-20,Sullivan,New York,36105.0,2697,40.0,58.0,,,-0.421,-0.258
266655,2020-12-21,Sullivan,New York,36105.0,2714,40.0,17.0,,,-0.4,-0.236
266656,2020-12-22,Sullivan,New York,36105.0,2741,40.0,27.0,,,-0.436,-0.279
266657,2020-12-23,Sullivan,New York,36105.0,2797,40.0,56.0,,,-0.37,-0.254
266658,2020-12-24,Sullivan,New York,36105.0,2849,40.0,52.0,,,-0.415,-0.268
266659,2020-12-25,Sullivan,New York,36105.0,2883,40.0,34.0,,,-0.474,-0.204
266660,2020-12-26,Sullivan,New York,36105.0,2911,40.0,28.0,,,-0.445,-0.196
