,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301616,2020-11-16,Hamilton,Ohio,39061.0,25528,362.0,530.0,,,-0.253,-0.187
301617,2020-11-17,Hamilton,Ohio,39061.0,26066,363.0,538.0,,,-0.244,-0.178
301618,2020-11-18,Hamilton,Ohio,39061.0,26468,367.0,402.0,,,-0.203,-0.173
301619,2020-11-19,Hamilton,Ohio,39061.0,27106,368.0,638.0,,,-0.214,-0.211
301620,2020-11-20,Hamilton,Ohio,39061.0,27724,371.0,618.0,,,-0.217,-0.182
301621,2020-11-21,Hamilton,Ohio,39061.0,28270,371.0,546.0,,,-0.226,-0.199
301622,2020-11-22,Hamilton,Ohio,39061.0,28674,371.0,404.0,,,-0.226,-0.201
301623,2020-11-23,Hamilton,Ohio,39061.0,29462,371.0,788.0,,,-0.21,-0.209
301624,2020-11-24,Hamilton,Ohio,39061.0,29931,372.0,469.0,,,-0.217,-0.213
301625,2020-11-25,Hamilton,Ohio,39061.0,30493,372.0,562.0,,,-0.265,-0.225
301626,2020-11-26,Hamilton,Ohio,39061.0,30493,372.0,0.0,,,-0.259,-0.258
301627,2020-11-27,Hamilton,Ohio,39061.0,31491,372.0,998.0,,,-0.265,-0.281
301628,2020-11-28,Hamilton,Ohio,39061.0,32049,372.0,558.0,,,-0.225,-0.263
301629,2020-11-29,Hamilton,Ohio,39061.0,32557,372.0,508.0,,,-0.222,-0.257
301630,2020-11-30,Hamilton,Ohio,39061.0,33221,372.0,664.0,,,-0.233,-0.248
301631,2020-12-01,Hamilton,Ohio,39061.0,33874,376.0,653.0,,,-0.192,-0.24
301632,2020-12-02,Hamilton,Ohio,39061.0,34402,379.0,528.0,,,-0.21,-0.237
301633,2020-12-03,Hamilton,Ohio,39061.0,34945,379.0,543.0,,,-0.226,-0.231
301634,2020-12-04,Hamilton,Ohio,39061.0,35572,381.0,627.0,,,-0.266,-0.221
301635,2020-12-05,Hamilton,Ohio,39061.0,36289,382.0,717.0,,,-0.252,-0.224
301636,2020-12-06,Hamilton,Ohio,39061.0,36846,382.0,557.0,,,-0.28,-0.198
301637,2020-12-07,Hamilton,Ohio,39061.0,37528,382.0,682.0,,,-0.28800000000000003,-0.232
301638,2020-12-08,Hamilton,Ohio,39061.0,39256,382.0,1728.0,,,-0.301,-0.23
301639,2020-12-09,Hamilton,Ohio,39061.0,39864,385.0,608.0,,,-0.302,-0.22
301640,2020-12-10,Hamilton,Ohio,39061.0,40751,390.0,887.0,,,-0.305,-0.194
301641,2020-12-11,Hamilton,Ohio,39061.0,41545,390.0,794.0,,,-0.295,-0.218
301642,2020-12-12,Hamilton,Ohio,39061.0,42448,393.0,903.0,,,-0.295,-0.226
301643,2020-12-13,Hamilton,Ohio,39061.0,43008,393.0,560.0,,,-0.289,-0.227
301644,2020-12-14,Hamilton,Ohio,39061.0,43457,393.0,449.0,,,-0.318,-0.233
301645,2020-12-15,Hamilton,Ohio,39061.0,43939,394.0,482.0,,,-0.298,-0.219
301646,2020-12-16,Hamilton,Ohio,39061.0,44346,401.0,407.0,,,-0.283,-0.232
301647,2020-12-17,Hamilton,Ohio,39061.0,45052,401.0,706.0,,,-0.27,-0.232
301648,2020-12-18,Hamilton,Ohio,39061.0,45723,402.0,671.0,,,-0.262,-0.198
301649,2020-12-19,Hamilton,Ohio,39061.0,46283,404.0,560.0,,,-0.275,-0.198
301650,2020-12-20,Hamilton,Ohio,39061.0,46842,405.0,559.0,,,-0.268,-0.201
301651,2020-12-21,Hamilton,Ohio,39061.0,47264,405.0,422.0,,,-0.249,-0.155
301652,2020-12-22,Hamilton,Ohio,39061.0,47713,408.0,449.0,,,-0.244,-0.174
301653,2020-12-23,Hamilton,Ohio,39061.0,48185,409.0,472.0,,,-0.254,-0.186
301654,2020-12-24,Hamilton,Ohio,39061.0,48711,411.0,526.0,,,-0.24,-0.161
301655,2020-12-25,Hamilton,Ohio,39061.0,48711,411.0,0.0,,,-0.266,-0.181
301656,2020-12-26,Hamilton,Ohio,39061.0,49478,411.0,767.0,,,-0.244,-0.178
