,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184921,2020-11-27,Livingston,Michigan,26093.0,5336,47.0,338.0,,,-0.494,-0.0763
184922,2020-11-28,Livingston,Michigan,26093.0,5541,48.0,205.0,,,-0.48700000000000004,-0.0417
184923,2020-11-29,Livingston,Michigan,26093.0,5541,48.0,0.0,,,-0.479,-0.0219
184924,2020-11-30,Livingston,Michigan,26093.0,5746,48.0,205.0,,,-0.36700000000000005,0.0005
184925,2020-12-01,Livingston,Michigan,26093.0,5881,51.0,135.0,,,-0.314,-0.0411
184926,2020-12-02,Livingston,Michigan,26093.0,5957,51.0,76.0,,,-0.318,0.013
184927,2020-12-03,Livingston,Michigan,26093.0,6118,51.0,161.0,,,-0.324,0.0848
184928,2020-12-04,Livingston,Michigan,26093.0,6236,53.0,118.0,,,-0.301,0.0977
184929,2020-12-05,Livingston,Michigan,26093.0,6290,53.0,54.0,,,-0.331,0.0649
184930,2020-12-06,Livingston,Michigan,26093.0,6290,53.0,0.0,,,-0.33799999999999997,0.135
184931,2020-12-07,Livingston,Michigan,26093.0,6490,53.0,200.0,,,-0.449,0.12
184932,2020-12-08,Livingston,Michigan,26093.0,6616,54.0,126.0,,,-0.488,0.0882
184933,2020-12-09,Livingston,Michigan,26093.0,6677,54.0,61.0,,,-0.419,0.0853
184934,2020-12-10,Livingston,Michigan,26093.0,6811,57.0,134.0,,,-0.42700000000000005,0.0331
184935,2020-12-11,Livingston,Michigan,26093.0,6913,57.0,102.0,,,-0.45,0.0119
184936,2020-12-12,Livingston,Michigan,26093.0,6973,58.0,60.0,,,-0.449,0.0627
184937,2020-12-13,Livingston,Michigan,26093.0,6973,58.0,0.0,,,-0.449,0.0423
184938,2020-12-14,Livingston,Michigan,26093.0,7079,58.0,106.0,,,-0.477,0.0173
184939,2020-12-15,Livingston,Michigan,26093.0,7201,58.0,122.0,,,-0.485,0.0275
184940,2020-12-16,Livingston,Michigan,26093.0,7251,59.0,50.0,,,-0.528,0.0217
184941,2020-12-17,Livingston,Michigan,26093.0,7314,63.0,63.0,,,-0.521,0.0491
184942,2020-12-18,Livingston,Michigan,26093.0,7399,64.0,85.0,,,-0.526,0.0804
184943,2020-12-19,Livingston,Michigan,26093.0,7399,65.0,0.0,,,-0.543,0.068
184944,2020-12-20,Livingston,Michigan,26093.0,7399,65.0,0.0,,,-0.551,0.0614
184945,2020-12-21,Livingston,Michigan,26093.0,7504,66.0,105.0,,,-0.554,0.0864
184946,2020-12-22,Livingston,Michigan,26093.0,7509,67.0,5.0,,,-0.577,0.125
184947,2020-12-23,Livingston,Michigan,26093.0,7550,72.0,41.0,,,-0.529,0.135
184948,2020-12-24,Livingston,Michigan,26093.0,7550,72.0,0.0,,,-0.591,0.143
184949,2020-12-25,Livingston,Michigan,26093.0,7550,72.0,0.0,,,-0.605,0.129
184950,2020-12-26,Livingston,Michigan,26093.0,7655,72.0,105.0,,,-0.551,0.126
