,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43261,2020-11-10,Denver,Colorado,8031.0,24541,481.0,500.0,,,-0.366,-0.0461
43262,2020-11-11,Denver,Colorado,8031.0,25275,482.0,734.0,,,-0.391,-0.0271
43263,2020-11-12,Denver,Colorado,8031.0,26097,482.0,822.0,,,-0.36,-0.0491
43264,2020-11-13,Denver,Colorado,8031.0,26751,482.0,654.0,,,-0.35,-0.049
43265,2020-11-14,Denver,Colorado,8031.0,27316,482.0,565.0,,,-0.358,-0.0382
43266,2020-11-15,Denver,Colorado,8031.0,27986,482.0,670.0,,,-0.33799999999999997,-0.048
43267,2020-11-16,Denver,Colorado,8031.0,28654,491.0,668.0,,,-0.31,-0.0522
43268,2020-11-17,Denver,Colorado,8031.0,29229,491.0,575.0,,,-0.317,-0.0694
43269,2020-11-18,Denver,Colorado,8031.0,30082,492.0,853.0,,,-0.327,-0.0684
43270,2020-11-19,Denver,Colorado,8031.0,30631,493.0,549.0,,,-0.341,-0.0615
43271,2020-11-20,Denver,Colorado,8031.0,31540,494.0,909.0,,,-0.35700000000000004,-0.0532
43272,2020-11-21,Denver,Colorado,8031.0,32087,502.0,547.0,,,-0.354,-0.0549
43273,2020-11-22,Denver,Colorado,8031.0,32836,506.0,749.0,,,-0.36,-0.0546
43274,2020-11-23,Denver,Colorado,8031.0,33404,507.0,568.0,,,-0.38799999999999996,-0.0803
43275,2020-11-24,Denver,Colorado,8031.0,33971,510.0,567.0,,,-0.376,-0.0863
43276,2020-11-25,Denver,Colorado,8031.0,34816,515.0,845.0,,,-0.331,-0.0888
43277,2020-11-26,Denver,Colorado,8031.0,35075,521.0,259.0,,,-0.34700000000000003,-0.0824
43278,2020-11-27,Denver,Colorado,8031.0,35787,523.0,712.0,,,-0.33799999999999997,-0.189
43279,2020-11-28,Denver,Colorado,8031.0,36232,526.0,445.0,,,-0.312,-0.0963
43280,2020-11-29,Denver,Colorado,8031.0,36618,527.0,386.0,,,-0.314,-0.103
43281,2020-11-30,Denver,Colorado,8031.0,37033,531.0,415.0,,,-0.354,-0.0956
43282,2020-12-01,Denver,Colorado,8031.0,37421,539.0,388.0,,,-0.284,-0.0879
43283,2020-12-02,Denver,Colorado,8031.0,37938,547.0,517.0,,,-0.305,-0.0508
43284,2020-12-03,Denver,Colorado,8031.0,38756,547.0,818.0,,,-0.32299999999999995,-0.0548
43285,2020-12-04,Denver,Colorado,8031.0,38825,552.0,69.0,,,-0.319,-0.0112
43286,2020-12-05,Denver,Colorado,8031.0,39582,566.0,757.0,,,-0.308,-0.0572
43287,2020-12-06,Denver,Colorado,8031.0,40078,567.0,496.0,,,-0.34600000000000003,-0.0495
43288,2020-12-07,Denver,Colorado,8031.0,40429,571.0,351.0,,,-0.364,-0.053
43289,2020-12-08,Denver,Colorado,8031.0,40714,582.0,285.0,,,-0.341,0.00518
43290,2020-12-09,Denver,Colorado,8031.0,41053,582.0,339.0,,,-0.34600000000000003,0.0382
43291,2020-12-10,Denver,Colorado,8031.0,41624,592.0,571.0,,,-0.345,0.028
43292,2020-12-11,Denver,Colorado,8031.0,42228,593.0,604.0,,,-0.338,-0.0667
43293,2020-12-12,Denver,Colorado,8031.0,42590,612.0,362.0,,,-0.337,-0.0706
43294,2020-12-13,Denver,Colorado,8031.0,42590,612.0,0.0,,,-0.333,-0.0735
43295,2020-12-14,Denver,Colorado,8031.0,43057,623.0,467.0,,,-0.335,-0.0826
43296,2020-12-15,Denver,Colorado,8031.0,43335,626.0,278.0,,,-0.336,-0.0989
43297,2020-12-16,Denver,Colorado,8031.0,43591,635.0,256.0,,,-0.331,-0.0975
43298,2020-12-17,Denver,Colorado,8031.0,43979,642.0,388.0,,,-0.348,-0.0848
43299,2020-12-18,Denver,Colorado,8031.0,44353,642.0,374.0,,,-0.365,-0.0655
43300,2020-12-19,Denver,Colorado,8031.0,44645,649.0,292.0,,,-0.392,-0.0612
43301,2020-12-20,Denver,Colorado,8031.0,44854,650.0,209.0,,,-0.4,-0.0817
43302,2020-12-21,Denver,Colorado,8031.0,45104,647.0,250.0,,,-0.409,-0.0599
43303,2020-12-22,Denver,Colorado,8031.0,45365,648.0,261.0,,,-0.42,-0.0176
43304,2020-12-23,Denver,Colorado,8031.0,45666,654.0,301.0,,,-0.443,-0.026
43305,2020-12-24,Denver,Colorado,8031.0,45920,654.0,254.0,,,-0.425,0.00423
43306,2020-12-25,Denver,Colorado,8031.0,46258,654.0,338.0,,,-0.437,0.039
43307,2020-12-26,Denver,Colorado,8031.0,46455,658.0,197.0,,,-0.393,0.0311
