,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276970,2020-11-25,Harnett,North Carolina,37085.0,3802,77.0,49.0,,,-0.252,0.00373
276971,2020-11-26,Harnett,North Carolina,37085.0,3802,77.0,0.0,,,-0.23399999999999999,-0.361
276972,2020-11-27,Harnett,North Carolina,37085.0,3878,77.0,76.0,,,-0.29,-0.292
276973,2020-11-28,Harnett,North Carolina,37085.0,3931,77.0,53.0,,,-0.19899999999999998,-0.0874
276974,2020-11-29,Harnett,North Carolina,37085.0,3963,77.0,32.0,,,-0.19699999999999998,-0.118
276975,2020-11-30,Harnett,North Carolina,37085.0,3978,77.0,15.0,,,-0.2,-0.0838
276976,2020-12-01,Harnett,North Carolina,37085.0,4044,77.0,66.0,,,-0.0523,-0.0601
276977,2020-12-02,Harnett,North Carolina,37085.0,4112,78.0,68.0,,,-0.0658,0.174
276978,2020-12-03,Harnett,North Carolina,37085.0,4175,78.0,63.0,,,0.0103,0.204
276979,2020-12-04,Harnett,North Carolina,37085.0,4247,79.0,72.0,,,-0.0543,0.285
276980,2020-12-05,Harnett,North Carolina,37085.0,4282,79.0,35.0,,,-0.0777,0.0554
276981,2020-12-06,Harnett,North Carolina,37085.0,4435,79.0,153.0,,,-0.14300000000000002,0.0843
276982,2020-12-07,Harnett,North Carolina,37085.0,4474,79.0,39.0,,,-0.185,0.0825
276983,2020-12-08,Harnett,North Carolina,37085.0,4514,79.0,40.0,,,-0.248,0.0193
276984,2020-12-09,Harnett,North Carolina,37085.0,4590,79.0,76.0,,,-0.284,0.0782
276985,2020-12-10,Harnett,North Carolina,37085.0,4652,83.0,62.0,,,-0.257,0.0995
276986,2020-12-11,Harnett,North Carolina,37085.0,4710,83.0,58.0,,,-0.18,0.0926
276987,2020-12-12,Harnett,North Carolina,37085.0,4782,84.0,72.0,,,-0.178,0.026
276988,2020-12-13,Harnett,North Carolina,37085.0,4844,84.0,62.0,,,-0.158,0.0242
276989,2020-12-14,Harnett,North Carolina,37085.0,4889,84.0,45.0,,,-0.186,0.0503
276990,2020-12-15,Harnett,North Carolina,37085.0,4944,84.0,55.0,,,-0.17,0.0484
276991,2020-12-16,Harnett,North Carolina,37085.0,5043,88.0,99.0,,,-0.123,0.0106
276992,2020-12-17,Harnett,North Carolina,37085.0,5111,88.0,68.0,,,-0.184,-0.025
276993,2020-12-18,Harnett,North Carolina,37085.0,5213,89.0,102.0,,,-0.269,-0.0583
276994,2020-12-19,Harnett,North Carolina,37085.0,5250,89.0,37.0,,,-0.258,-0.0635
276995,2020-12-20,Harnett,North Carolina,37085.0,5318,89.0,68.0,,,-0.263,-0.0554
276996,2020-12-21,Harnett,North Carolina,37085.0,5359,89.0,41.0,,,-0.246,-0.0141
276997,2020-12-22,Harnett,North Carolina,37085.0,5411,89.0,52.0,,,-0.27,0.0485
276998,2020-12-23,Harnett,North Carolina,37085.0,5476,89.0,65.0,,,-0.304,0.0946
276999,2020-12-24,Harnett,North Carolina,37085.0,5476,89.0,0.0,,,-0.295,0.13
277000,2020-12-25,Harnett,North Carolina,37085.0,5476,89.0,0.0,,,-0.276,0.131
277001,2020-12-26,Harnett,North Carolina,37085.0,5668,89.0,192.0,,,-0.243,0.165
