,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258340,2020-11-19,Dutchess,New York,36027.0,6439,177.0,53.0,,,-0.38,-0.0625
258341,2020-11-20,Dutchess,New York,36027.0,6493,179.0,54.0,,,-0.38299999999999995,-0.0767
258342,2020-11-21,Dutchess,New York,36027.0,6569,180.0,76.0,,,-0.377,-0.0667
258343,2020-11-22,Dutchess,New York,36027.0,6634,183.0,65.0,,,-0.392,-0.0344
258344,2020-11-23,Dutchess,New York,36027.0,6728,183.0,94.0,,,-0.38299999999999995,-0.0662
258345,2020-11-24,Dutchess,New York,36027.0,6811,185.0,83.0,,,-0.319,-0.0512
258346,2020-11-25,Dutchess,New York,36027.0,6867,185.0,56.0,,,-0.26,-0.0836
258347,2020-11-26,Dutchess,New York,36027.0,6930,186.0,63.0,,,-0.353,-0.0955
258348,2020-11-27,Dutchess,New York,36027.0,7021,186.0,91.0,,,-0.327,-0.104
258349,2020-11-28,Dutchess,New York,36027.0,7122,187.0,101.0,,,-0.273,-0.136
258350,2020-11-29,Dutchess,New York,36027.0,7197,190.0,75.0,,,-0.27,-0.148
258351,2020-11-30,Dutchess,New York,36027.0,7284,191.0,87.0,,,-0.228,-0.186
258352,2020-12-01,Dutchess,New York,36027.0,7354,191.0,70.0,,,-0.271,-0.126
258353,2020-12-02,Dutchess,New York,36027.0,7512,192.0,158.0,,,-0.22699999999999998,-0.0993
258354,2020-12-03,Dutchess,New York,36027.0,7635,192.0,123.0,,,-0.225,-0.104
258355,2020-12-04,Dutchess,New York,36027.0,7798,193.0,163.0,,,-0.21600000000000003,-0.0675
258356,2020-12-05,Dutchess,New York,36027.0,7955,195.0,157.0,,,-0.265,-0.088
258357,2020-12-06,Dutchess,New York,36027.0,8099,196.0,144.0,,,-0.29,-0.0862
258358,2020-12-07,Dutchess,New York,36027.0,8192,198.0,93.0,,,-0.312,-0.0933
258359,2020-12-08,Dutchess,New York,36027.0,8339,198.0,147.0,,,-0.371,-0.117
258360,2020-12-09,Dutchess,New York,36027.0,8456,200.0,117.0,,,-0.387,-0.147
258361,2020-12-10,Dutchess,New York,36027.0,8629,202.0,173.0,,,-0.391,-0.0957
258362,2020-12-11,Dutchess,New York,36027.0,8794,204.0,165.0,,,-0.348,-0.107
258363,2020-12-12,Dutchess,New York,36027.0,8976,205.0,182.0,,,-0.316,-0.0831
258364,2020-12-13,Dutchess,New York,36027.0,9146,206.0,170.0,,,-0.318,-0.0632
258365,2020-12-14,Dutchess,New York,36027.0,9290,206.0,144.0,,,-0.298,-0.0768
258366,2020-12-15,Dutchess,New York,36027.0,9482,208.0,192.0,,,-0.28,-0.0607
258367,2020-12-16,Dutchess,New York,36027.0,9642,209.0,160.0,,,-0.274,-0.0361
258368,2020-12-17,Dutchess,New York,36027.0,9800,210.0,158.0,,,-0.319,-0.171
258369,2020-12-18,Dutchess,New York,36027.0,9959,210.0,159.0,,,-0.37,-0.167
258370,2020-12-19,Dutchess,New York,36027.0,10090,214.0,131.0,,,-0.382,-0.224
258371,2020-12-20,Dutchess,New York,36027.0,10238,215.0,148.0,,,-0.386,-0.251
258372,2020-12-21,Dutchess,New York,36027.0,10405,215.0,167.0,,,-0.377,-0.23
258373,2020-12-22,Dutchess,New York,36027.0,10620,217.0,215.0,,,-0.336,-0.209
258374,2020-12-23,Dutchess,New York,36027.0,10772,218.0,152.0,,,-0.352,-0.206
258375,2020-12-24,Dutchess,New York,36027.0,10929,220.0,157.0,,,-0.277,-0.155
258376,2020-12-25,Dutchess,New York,36027.0,11120,222.0,191.0,,,-0.337,-0.137
258377,2020-12-26,Dutchess,New York,36027.0,11266,224.0,146.0,,,-0.321,-0.0962
