,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326633,2020-11-07,Beaver,Pennsylvania,42007.0,2488,142.0,37.0,,,-0.35700000000000004,-0.00991
326634,2020-11-08,Beaver,Pennsylvania,42007.0,2503,142.0,15.0,,,-0.36,0.0282
326635,2020-11-09,Beaver,Pennsylvania,42007.0,2509,142.0,6.0,,,-0.358,0.0381
326636,2020-11-10,Beaver,Pennsylvania,42007.0,2550,142.0,41.0,,,-0.365,0.0353
326637,2020-11-11,Beaver,Pennsylvania,42007.0,2637,142.0,87.0,,,-0.33299999999999996,0.0372
326638,2020-11-12,Beaver,Pennsylvania,42007.0,2696,142.0,59.0,,,-0.539,0.0586
326639,2020-11-13,Beaver,Pennsylvania,42007.0,2754,144.0,58.0,,,-0.536,0.0589
326640,2020-11-14,Beaver,Pennsylvania,42007.0,2782,144.0,28.0,,,-0.5710000000000001,0.0886
326641,2020-11-15,Beaver,Pennsylvania,42007.0,2844,144.0,62.0,,,-0.578,0.0642
326642,2020-11-16,Beaver,Pennsylvania,42007.0,2865,144.0,21.0,,,-0.546,0.0821
326643,2020-11-17,Beaver,Pennsylvania,42007.0,2916,144.0,51.0,,,-0.56,0.0697
326644,2020-11-18,Beaver,Pennsylvania,42007.0,3012,144.0,96.0,,,-0.556,0.12
326645,2020-11-19,Beaver,Pennsylvania,42007.0,3102,145.0,90.0,,,-0.5479999999999999,0.103
326646,2020-11-20,Beaver,Pennsylvania,42007.0,3154,145.0,52.0,,,-0.54,0.125
326647,2020-11-21,Beaver,Pennsylvania,42007.0,3243,145.0,89.0,,,-0.524,0.104
326648,2020-11-22,Beaver,Pennsylvania,42007.0,3308,147.0,65.0,,,-0.531,0.0969
326649,2020-11-23,Beaver,Pennsylvania,42007.0,3366,149.0,58.0,,,-0.5539999999999999,0.074
326650,2020-11-24,Beaver,Pennsylvania,42007.0,3441,151.0,75.0,,,-0.502,0.086
326651,2020-11-25,Beaver,Pennsylvania,42007.0,3561,154.0,120.0,,,-0.401,0.0467
326652,2020-11-26,Beaver,Pennsylvania,42007.0,3659,156.0,98.0,,,-0.509,-0.00154
326653,2020-11-27,Beaver,Pennsylvania,42007.0,3785,156.0,126.0,,,-0.547,-0.0306
326654,2020-11-28,Beaver,Pennsylvania,42007.0,3886,156.0,101.0,,,-0.509,-0.0184
326655,2020-11-29,Beaver,Pennsylvania,42007.0,3991,156.0,105.0,,,-0.514,-0.0202
326656,2020-11-30,Beaver,Pennsylvania,42007.0,4024,156.0,33.0,,,-0.46399999999999997,-0.0178
326657,2020-12-01,Beaver,Pennsylvania,42007.0,4127,156.0,103.0,,,-0.528,-0.0154
326658,2020-12-02,Beaver,Pennsylvania,42007.0,4218,156.0,91.0,,,-0.516,-0.0249
326659,2020-12-03,Beaver,Pennsylvania,42007.0,4422,160.0,204.0,,,-0.507,-0.0114
326660,2020-12-04,Beaver,Pennsylvania,42007.0,4554,163.0,132.0,,,-0.514,-0.0464
326661,2020-12-05,Beaver,Pennsylvania,42007.0,4843,166.0,289.0,,,-0.483,-0.0493
326662,2020-12-06,Beaver,Pennsylvania,42007.0,4960,169.0,117.0,,,-0.478,-0.00335
326663,2020-12-07,Beaver,Pennsylvania,42007.0,5036,170.0,76.0,,,-0.49700000000000005,-0.00561
326664,2020-12-08,Beaver,Pennsylvania,42007.0,5119,177.0,83.0,,,-0.495,-0.0161
326665,2020-12-09,Beaver,Pennsylvania,42007.0,5306,179.0,187.0,,,-0.414,-0.00317
326666,2020-12-10,Beaver,Pennsylvania,42007.0,5513,183.0,207.0,,,-0.401,-0.00951
326667,2020-12-11,Beaver,Pennsylvania,42007.0,5725,187.0,212.0,,,-0.367,-0.000498
326668,2020-12-12,Beaver,Pennsylvania,42007.0,6052,189.0,327.0,,,-0.353,-0.00209
326669,2020-12-13,Beaver,Pennsylvania,42007.0,6171,190.0,119.0,,,-0.374,-0.0203
326670,2020-12-14,Beaver,Pennsylvania,42007.0,6256,192.0,85.0,,,-0.382,-0.0424
326671,2020-12-15,Beaver,Pennsylvania,42007.0,6396,197.0,140.0,,,-0.293,-0.0338
326672,2020-12-16,Beaver,Pennsylvania,42007.0,6593,203.0,197.0,,,-0.372,-0.06
326673,2020-12-17,Beaver,Pennsylvania,42007.0,6894,206.0,301.0,,,-0.446,-0.0854
326674,2020-12-18,Beaver,Pennsylvania,42007.0,7041,208.0,147.0,,,-0.46,-0.0949
326675,2020-12-19,Beaver,Pennsylvania,42007.0,7206,215.0,165.0,,,-0.472,-0.0849
326676,2020-12-20,Beaver,Pennsylvania,42007.0,7294,217.0,88.0,,,-0.485,-0.0993
326677,2020-12-21,Beaver,Pennsylvania,42007.0,7388,218.0,94.0,,,-0.463,-0.0541
326678,2020-12-22,Beaver,Pennsylvania,42007.0,7514,224.0,126.0,,,-0.543,-0.0364
326679,2020-12-23,Beaver,Pennsylvania,42007.0,7702,227.0,188.0,,,-0.516,0.0276
326680,2020-12-24,Beaver,Pennsylvania,42007.0,7808,232.0,106.0,,,-0.504,0.0266
326681,2020-12-25,Beaver,Pennsylvania,42007.0,7898,234.0,90.0,,,-0.579,0.0546
326682,2020-12-26,Beaver,Pennsylvania,42007.0,7960,235.0,62.0,,,-0.551,0.0675
