,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335609,2020-11-24,Lycoming,Pennsylvania,42081.0,1793,35.0,38.0,,,-0.11699999999999999,-0.345
335610,2020-11-25,Lycoming,Pennsylvania,42081.0,1840,36.0,47.0,,,-0.198,-0.268
335611,2020-11-26,Lycoming,Pennsylvania,42081.0,1925,38.0,85.0,,,-0.253,-0.263
335612,2020-11-27,Lycoming,Pennsylvania,42081.0,1982,38.0,57.0,,,-0.191,-0.32
335613,2020-11-28,Lycoming,Pennsylvania,42081.0,2067,38.0,85.0,,,-0.21600000000000003,-0.311
335614,2020-11-29,Lycoming,Pennsylvania,42081.0,2160,38.0,93.0,,,-0.212,-0.296
335615,2020-11-30,Lycoming,Pennsylvania,42081.0,2200,38.0,40.0,,,-0.0381,-0.246
335616,2020-12-01,Lycoming,Pennsylvania,42081.0,2243,38.0,43.0,,,-0.231,-0.205
335617,2020-12-02,Lycoming,Pennsylvania,42081.0,2315,39.0,72.0,,,-0.20800000000000002,-0.222
335618,2020-12-03,Lycoming,Pennsylvania,42081.0,2510,44.0,195.0,,,-0.0542,-0.221
335619,2020-12-04,Lycoming,Pennsylvania,42081.0,2600,47.0,90.0,,,-0.00587,-0.305
335620,2020-12-05,Lycoming,Pennsylvania,42081.0,2751,47.0,151.0,,,0.0878,-0.321
335621,2020-12-06,Lycoming,Pennsylvania,42081.0,2849,48.0,98.0,,,0.008759999999999999,-0.319
335622,2020-12-07,Lycoming,Pennsylvania,42081.0,2913,48.0,64.0,,,-0.00179,-0.336
335623,2020-12-08,Lycoming,Pennsylvania,42081.0,2978,49.0,65.0,,,0.00589,-0.357
335624,2020-12-09,Lycoming,Pennsylvania,42081.0,3057,51.0,79.0,,,0.153,-0.303
335625,2020-12-10,Lycoming,Pennsylvania,42081.0,3284,53.0,227.0,,,0.0478,-0.252
335626,2020-12-11,Lycoming,Pennsylvania,42081.0,3532,59.0,248.0,,,0.0403,-0.169
335627,2020-12-12,Lycoming,Pennsylvania,42081.0,3655,64.0,123.0,,,-0.0196,-0.11
335628,2020-12-13,Lycoming,Pennsylvania,42081.0,3817,64.0,162.0,,,0.0734,-0.0242
335629,2020-12-14,Lycoming,Pennsylvania,42081.0,3952,65.0,135.0,,,0.127,-0.00669
335630,2020-12-15,Lycoming,Pennsylvania,42081.0,4108,73.0,156.0,,,0.163,0.00884
335631,2020-12-16,Lycoming,Pennsylvania,42081.0,4273,79.0,165.0,,,0.0608,-0.119
335632,2020-12-17,Lycoming,Pennsylvania,42081.0,4440,81.0,167.0,,,-0.0764,-0.208
335633,2020-12-18,Lycoming,Pennsylvania,42081.0,4524,88.0,84.0,,,-0.081,-0.211
335634,2020-12-19,Lycoming,Pennsylvania,42081.0,4654,91.0,130.0,,,-0.0648,-0.265
335635,2020-12-20,Lycoming,Pennsylvania,42081.0,4746,93.0,92.0,,,-0.104,-0.329
335636,2020-12-21,Lycoming,Pennsylvania,42081.0,4974,94.0,228.0,,,-0.164,-0.304
335637,2020-12-22,Lycoming,Pennsylvania,42081.0,5059,98.0,85.0,,,-0.182,-0.244
335638,2020-12-23,Lycoming,Pennsylvania,42081.0,5230,103.0,171.0,,,-0.127,-0.153
335639,2020-12-24,Lycoming,Pennsylvania,42081.0,5335,104.0,105.0,,,-0.0707,-0.144
335640,2020-12-25,Lycoming,Pennsylvania,42081.0,5480,108.0,145.0,,,-0.236,-0.17
335641,2020-12-26,Lycoming,Pennsylvania,42081.0,5553,109.0,73.0,,,-0.188,-0.0649
