,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298807,2020-11-27,Columbiana,Ohio,39029.0,3765,99.0,189.0,,,-0.37200000000000005,-0.255
298808,2020-11-28,Columbiana,Ohio,39029.0,3789,99.0,24.0,,,-0.32799999999999996,-0.225
298809,2020-11-29,Columbiana,Ohio,39029.0,3852,99.0,63.0,,,-0.318,-0.246
298810,2020-11-30,Columbiana,Ohio,39029.0,3902,99.0,50.0,,,-0.33899999999999997,-0.332
298811,2020-12-01,Columbiana,Ohio,39029.0,3952,100.0,50.0,,,-0.336,-0.302
298812,2020-12-02,Columbiana,Ohio,39029.0,4012,102.0,60.0,,,-0.361,-0.279
298813,2020-12-03,Columbiana,Ohio,39029.0,4131,103.0,119.0,,,-0.345,-0.24
298814,2020-12-04,Columbiana,Ohio,39029.0,4233,104.0,102.0,,,-0.32899999999999996,-0.289
298815,2020-12-05,Columbiana,Ohio,39029.0,4353,104.0,120.0,,,-0.33799999999999997,-0.385
298816,2020-12-06,Columbiana,Ohio,39029.0,4411,104.0,58.0,,,-0.28800000000000003,-0.307
298817,2020-12-07,Columbiana,Ohio,39029.0,4480,104.0,69.0,,,-0.285,-0.306
298818,2020-12-08,Columbiana,Ohio,39029.0,4650,107.0,170.0,,,-0.287,-0.315
298819,2020-12-09,Columbiana,Ohio,39029.0,4732,107.0,82.0,,,-0.253,-0.302
298820,2020-12-10,Columbiana,Ohio,39029.0,4837,109.0,105.0,,,-0.235,-0.32
298821,2020-12-11,Columbiana,Ohio,39029.0,4915,110.0,78.0,,,-0.233,-0.291
298822,2020-12-12,Columbiana,Ohio,39029.0,4988,110.0,73.0,,,-0.214,-0.255
298823,2020-12-13,Columbiana,Ohio,39029.0,5048,110.0,60.0,,,-0.194,-0.248
298824,2020-12-14,Columbiana,Ohio,39029.0,5118,110.0,70.0,,,-0.154,-0.287
298825,2020-12-15,Columbiana,Ohio,39029.0,5168,113.0,50.0,,,-0.134,-0.258
298826,2020-12-16,Columbiana,Ohio,39029.0,5212,113.0,44.0,,,-0.129,-0.32
298827,2020-12-17,Columbiana,Ohio,39029.0,5340,113.0,128.0,,,-0.132,-0.315
298828,2020-12-18,Columbiana,Ohio,39029.0,5396,115.0,56.0,,,-0.144,-0.312
298829,2020-12-19,Columbiana,Ohio,39029.0,5443,116.0,47.0,,,-0.142,-0.304
298830,2020-12-20,Columbiana,Ohio,39029.0,5496,116.0,53.0,,,-0.153,-0.32
298831,2020-12-21,Columbiana,Ohio,39029.0,5538,116.0,42.0,,,-0.187,-0.281
298832,2020-12-22,Columbiana,Ohio,39029.0,5598,117.0,60.0,,,-0.16,-0.248
298833,2020-12-23,Columbiana,Ohio,39029.0,5672,118.0,74.0,,,-0.0895,-0.221
298834,2020-12-24,Columbiana,Ohio,39029.0,5780,119.0,108.0,,,-0.166,-0.226
298835,2020-12-25,Columbiana,Ohio,39029.0,5780,119.0,0.0,,,-0.188,-0.248
298836,2020-12-26,Columbiana,Ohio,39029.0,5863,119.0,83.0,,,-0.176,-0.228
