,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31647,2020-12-07,Monterey,California,6053.0,17426,136.0,349.0,,,-0.48100000000000004,0.0292
31648,2020-12-08,Monterey,California,6053.0,17746,136.0,320.0,,,-0.503,-0.0263
31649,2020-12-09,Monterey,California,6053.0,17752,146.0,6.0,,,-0.507,-0.0626
31650,2020-12-10,Monterey,California,6053.0,17891,148.0,139.0,,,-0.509,-0.0324
31651,2020-12-11,Monterey,California,6053.0,18266,153.0,375.0,,,-0.501,-0.0161
31652,2020-12-12,Monterey,California,6053.0,18421,154.0,155.0,,,-0.494,-0.0354
31653,2020-12-13,Monterey,California,6053.0,18596,156.0,175.0,,,-0.506,-0.0245
31654,2020-12-14,Monterey,California,6053.0,18913,158.0,317.0,,,-0.523,-0.0189
31655,2020-12-15,Monterey,California,6053.0,19154,165.0,241.0,,,-0.527,-0.0397
31656,2020-12-16,Monterey,California,6053.0,19905,167.0,751.0,,,-0.531,-0.0164
31657,2020-12-17,Monterey,California,6053.0,21107,167.0,1202.0,,,-0.497,-0.0173
31658,2020-12-18,Monterey,California,6053.0,22255,170.0,1148.0,,,-0.52,-0.0744
31659,2020-12-19,Monterey,California,6053.0,22483,177.0,228.0,,,-0.541,-0.0716
31660,2020-12-20,Monterey,California,6053.0,22799,177.0,316.0,,,-0.542,-0.0944
31661,2020-12-21,Monterey,California,6053.0,23582,178.0,783.0,,,-0.535,-0.0765
31662,2020-12-22,Monterey,California,6053.0,23827,180.0,245.0,,,-0.54,-0.0644
31663,2020-12-23,Monterey,California,6053.0,24532,182.0,705.0,,,-0.551,-0.0655
31664,2020-12-24,Monterey,California,6053.0,24856,185.0,324.0,,,-0.603,-0.0765
31665,2020-12-25,Monterey,California,6053.0,25131,185.0,275.0,,,-0.549,-0.0451
31666,2020-12-26,Monterey,California,6053.0,25788,186.0,657.0,,,-0.551,-0.0417
