,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18694,2020-11-25,Yavapai,Arizona,4025.0,4836,110.0,90.0,,,-0.397,-0.00928
18695,2020-11-26,Yavapai,Arizona,4025.0,4860,109.0,24.0,,,-0.354,-0.0983
18696,2020-11-27,Yavapai,Arizona,4025.0,5028,116.0,168.0,,,-0.35200000000000004,-0.0714
18697,2020-11-28,Yavapai,Arizona,4025.0,5181,119.0,153.0,,,-0.354,-0.0585
18698,2020-11-29,Yavapai,Arizona,4025.0,5329,120.0,148.0,,,-0.35700000000000004,-0.0677
18699,2020-11-30,Yavapai,Arizona,4025.0,5650,120.0,321.0,,,-0.256,-0.0761
18700,2020-12-01,Yavapai,Arizona,4025.0,5790,125.0,140.0,,,-0.308,-0.0655
18701,2020-12-02,Yavapai,Arizona,4025.0,5997,127.0,207.0,,,-0.305,0.00738
18702,2020-12-03,Yavapai,Arizona,4025.0,6220,127.0,223.0,,,-0.285,0.0116
18703,2020-12-04,Yavapai,Arizona,4025.0,6342,128.0,122.0,,,-0.316,-0.0113
18704,2020-12-05,Yavapai,Arizona,4025.0,6356,129.0,14.0,,,-0.322,-0.046
18705,2020-12-06,Yavapai,Arizona,4025.0,6621,130.0,265.0,,,-0.38,-0.0599
18706,2020-12-07,Yavapai,Arizona,4025.0,6981,130.0,360.0,,,-0.419,-0.0758
18707,2020-12-08,Yavapai,Arizona,4025.0,7125,130.0,144.0,,,-0.423,-0.0988
18708,2020-12-09,Yavapai,Arizona,4025.0,7251,134.0,126.0,,,-0.39399999999999996,-0.101
18709,2020-12-10,Yavapai,Arizona,4025.0,7378,135.0,127.0,,,-0.39899999999999997,-0.081
18710,2020-12-11,Yavapai,Arizona,4025.0,7750,142.0,372.0,,,-0.376,-0.0773
18711,2020-12-12,Yavapai,Arizona,4025.0,7750,145.0,0.0,,,-0.371,-0.0751
18712,2020-12-13,Yavapai,Arizona,4025.0,8008,149.0,258.0,,,-0.369,-0.066
18713,2020-12-14,Yavapai,Arizona,4025.0,8353,149.0,345.0,,,-0.373,-0.0634
18714,2020-12-15,Yavapai,Arizona,4025.0,8353,151.0,0.0,,,-0.369,-0.0593
18715,2020-12-16,Yavapai,Arizona,4025.0,8719,152.0,366.0,,,-0.363,-0.0778
18716,2020-12-17,Yavapai,Arizona,4025.0,8974,168.0,255.0,,,-0.332,-0.0747
18717,2020-12-18,Yavapai,Arizona,4025.0,8974,170.0,0.0,,,-0.343,-0.0782
18718,2020-12-19,Yavapai,Arizona,4025.0,9137,175.0,163.0,,,-0.348,-0.0823
18719,2020-12-20,Yavapai,Arizona,4025.0,9366,175.0,229.0,,,-0.351,-0.122
18720,2020-12-21,Yavapai,Arizona,4025.0,9579,175.0,213.0,,,-0.34,-0.113
18721,2020-12-22,Yavapai,Arizona,4025.0,9936,181.0,357.0,,,-0.335,-0.105
18722,2020-12-23,Yavapai,Arizona,4025.0,10129,186.0,193.0,,,-0.339,-0.0959
18723,2020-12-24,Yavapai,Arizona,4025.0,10347,188.0,218.0,,,-0.362,-0.0636
18724,2020-12-25,Yavapai,Arizona,4025.0,10347,192.0,0.0,,,-0.337,-0.0449
18725,2020-12-26,Yavapai,Arizona,4025.0,10446,192.0,99.0,,,-0.329,-0.0113
