,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
433221,2020-12-16,Chesapeake city,Virginia,51550.0,7890,89.0,171.0,,,-0.198,-0.0067
433222,2020-12-17,Chesapeake city,Virginia,51550.0,8031,92.0,141.0,,,-0.203,0.000218
433223,2020-12-18,Chesapeake city,Virginia,51550.0,8168,92.0,137.0,,,-0.235,0.0177
433224,2020-12-19,Chesapeake city,Virginia,51550.0,8270,94.0,102.0,,,-0.271,-0.0161
433225,2020-12-20,Chesapeake city,Virginia,51550.0,8362,94.0,92.0,,,-0.284,-0.0377
433226,2020-12-21,Chesapeake city,Virginia,51550.0,8435,94.0,73.0,,,-0.224,0.035
433227,2020-12-22,Chesapeake city,Virginia,51550.0,8547,95.0,112.0,,,-0.246,0.0506
433228,2020-12-23,Chesapeake city,Virginia,51550.0,8659,96.0,112.0,,,-0.236,0.103
433229,2020-12-24,Chesapeake city,Virginia,51550.0,8784,96.0,125.0,,,-0.241,0.12
433230,2020-12-25,Chesapeake city,Virginia,51550.0,8863,97.0,79.0,,,-0.273,0.126
433231,2020-12-26,Chesapeake city,Virginia,51550.0,8888,97.0,25.0,,,-0.231,0.193
