,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394615,2020-11-22,Lubbock,Texas,48303.0,28873,303.0,498.0,,,-0.386,0.0136
394616,2020-11-23,Lubbock,Texas,48303.0,29378,307.0,505.0,,,-0.40700000000000003,-0.0413
394617,2020-11-24,Lubbock,Texas,48303.0,30054,325.0,676.0,,,-0.41700000000000004,-0.0811
394618,2020-11-25,Lubbock,Texas,48303.0,30592,334.0,538.0,,,-0.441,-0.128
394619,2020-11-26,Lubbock,Texas,48303.0,30911,340.0,319.0,,,-0.48200000000000004,-0.209
394620,2020-11-27,Lubbock,Texas,48303.0,31499,345.0,588.0,,,-0.465,-0.178
394621,2020-11-28,Lubbock,Texas,48303.0,31858,351.0,359.0,,,-0.43,-0.101
394622,2020-11-29,Lubbock,Texas,48303.0,32236,355.0,378.0,,,-0.425,-0.13
394623,2020-11-30,Lubbock,Texas,48303.0,32426,359.0,190.0,,,-0.408,-0.112
394624,2020-12-01,Lubbock,Texas,48303.0,33045,364.0,619.0,,,-0.37200000000000005,-0.0967
394625,2020-12-02,Lubbock,Texas,48303.0,33271,371.0,226.0,,,-0.37799999999999995,0.0218
394626,2020-12-03,Lubbock,Texas,48303.0,33864,381.0,593.0,,,-0.36700000000000005,0.0178
394627,2020-12-04,Lubbock,Texas,48303.0,34074,394.0,210.0,,,-0.386,0.0637
394628,2020-12-05,Lubbock,Texas,48303.0,34074,400.0,0.0,,,-0.376,-0.0304
394629,2020-12-06,Lubbock,Texas,48303.0,34722,402.0,648.0,,,-0.401,-0.0138
394630,2020-12-07,Lubbock,Texas,48303.0,34886,402.0,164.0,,,-0.434,-0.0145
394631,2020-12-08,Lubbock,Texas,48303.0,35078,410.0,192.0,,,-0.449,0.0786
394632,2020-12-09,Lubbock,Texas,48303.0,35078,427.0,0.0,,,-0.426,0.0626
394633,2020-12-10,Lubbock,Texas,48303.0,35684,436.0,606.0,,,-0.427,0.109
394634,2020-12-11,Lubbock,Texas,48303.0,35977,446.0,293.0,,,-0.422,0.103
394635,2020-12-12,Lubbock,Texas,48303.0,36261,457.0,284.0,,,-0.413,0.0361
394636,2020-12-13,Lubbock,Texas,48303.0,36611,459.0,350.0,,,-0.418,-0.0183
394637,2020-12-14,Lubbock,Texas,48303.0,36933,465.0,322.0,,,-0.43,-0.0527
394638,2020-12-15,Lubbock,Texas,48303.0,37528,474.0,595.0,,,-0.422,-0.0363
394639,2020-12-16,Lubbock,Texas,48303.0,37786,485.0,258.0,,,-0.402,-0.0063
394640,2020-12-17,Lubbock,Texas,48303.0,38273,495.0,487.0,,,-0.407,-0.0623
394641,2020-12-18,Lubbock,Texas,48303.0,38541,501.0,268.0,,,-0.394,-0.0991
394642,2020-12-19,Lubbock,Texas,48303.0,38890,505.0,349.0,,,-0.422,-0.0731
394643,2020-12-20,Lubbock,Texas,48303.0,39208,508.0,318.0,,,-0.436,-0.0369
394644,2020-12-21,Lubbock,Texas,48303.0,39498,514.0,290.0,,,-0.414,0.00723
394645,2020-12-22,Lubbock,Texas,48303.0,39850,520.0,352.0,,,-0.413,0.071
394646,2020-12-23,Lubbock,Texas,48303.0,40249,523.0,399.0,,,-0.44,0.114
394647,2020-12-24,Lubbock,Texas,48303.0,40453,523.0,204.0,,,-0.44,0.132
394648,2020-12-25,Lubbock,Texas,48303.0,40453,523.0,0.0,,,-0.452,0.175
394649,2020-12-26,Lubbock,Texas,48303.0,40929,524.0,476.0,,,-0.399,0.168
