,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333377,2020-12-04,Indiana,Pennsylvania,42063.0,2797,51.0,88.0,,,-0.0359,0.0474
333378,2020-12-05,Indiana,Pennsylvania,42063.0,2893,55.0,96.0,,,0.00496,0.0768
333379,2020-12-06,Indiana,Pennsylvania,42063.0,2954,57.0,61.0,,,-0.000874,0.201
333380,2020-12-07,Indiana,Pennsylvania,42063.0,2991,57.0,37.0,,,0.0298,0.168
333381,2020-12-08,Indiana,Pennsylvania,42063.0,3044,58.0,53.0,,,0.0001,0.135
333382,2020-12-09,Indiana,Pennsylvania,42063.0,3094,62.0,50.0,,,0.0452,0.139
333383,2020-12-10,Indiana,Pennsylvania,42063.0,3130,72.0,36.0,,,-0.0272,0.165
333384,2020-12-11,Indiana,Pennsylvania,42063.0,3217,72.0,87.0,,,-0.0541,0.193
333385,2020-12-12,Indiana,Pennsylvania,42063.0,3277,73.0,60.0,,,-0.0567,0.21
333386,2020-12-13,Indiana,Pennsylvania,42063.0,3351,78.0,74.0,,,-0.0478,0.201
333387,2020-12-14,Indiana,Pennsylvania,42063.0,3373,79.0,22.0,,,-0.0577,0.196
333388,2020-12-15,Indiana,Pennsylvania,42063.0,3446,80.0,73.0,,,-0.0132,0.219
333389,2020-12-16,Indiana,Pennsylvania,42063.0,3502,82.0,56.0,,,-0.0773,0.198
333390,2020-12-17,Indiana,Pennsylvania,42063.0,3518,87.0,16.0,,,-0.102,0.156
333391,2020-12-18,Indiana,Pennsylvania,42063.0,3560,89.0,42.0,,,-0.0531,0.13
333392,2020-12-19,Indiana,Pennsylvania,42063.0,3613,94.0,53.0,,,-0.0664,0.129
333393,2020-12-20,Indiana,Pennsylvania,42063.0,3655,97.0,42.0,,,-0.0944,0.0813
333394,2020-12-21,Indiana,Pennsylvania,42063.0,3684,98.0,29.0,,,-0.121,0.0963
333395,2020-12-22,Indiana,Pennsylvania,42063.0,3699,100.0,15.0,,,-0.144,0.109
333396,2020-12-23,Indiana,Pennsylvania,42063.0,3739,102.0,40.0,,,-0.0367,0.143
333397,2020-12-24,Indiana,Pennsylvania,42063.0,3784,105.0,45.0,,,-0.141,0.182
333398,2020-12-25,Indiana,Pennsylvania,42063.0,3807,105.0,23.0,,,-0.216,0.136
333399,2020-12-26,Indiana,Pennsylvania,42063.0,3827,105.0,20.0,,,-0.138,0.121
