,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332259,2020-11-25,Fayette,Pennsylvania,42051.0,1868,17.0,72.0,,,-0.192,-0.141
332260,2020-11-26,Fayette,Pennsylvania,42051.0,1950,18.0,82.0,,,-0.231,-0.188
332261,2020-11-27,Fayette,Pennsylvania,42051.0,2014,19.0,64.0,,,-0.207,-0.131
332262,2020-11-28,Fayette,Pennsylvania,42051.0,2101,19.0,87.0,,,-0.20600000000000002,-0.213
332263,2020-11-29,Fayette,Pennsylvania,42051.0,2181,19.0,80.0,,,-0.196,-0.261
332264,2020-11-30,Fayette,Pennsylvania,42051.0,2231,19.0,50.0,,,-0.195,-0.26
332265,2020-12-01,Fayette,Pennsylvania,42051.0,2299,22.0,68.0,,,-0.223,-0.252
332266,2020-12-02,Fayette,Pennsylvania,42051.0,2376,22.0,77.0,,,-0.19399999999999998,-0.259
332267,2020-12-03,Fayette,Pennsylvania,42051.0,2464,22.0,88.0,,,-0.18,-0.237
332268,2020-12-04,Fayette,Pennsylvania,42051.0,2567,26.0,103.0,,,-0.17600000000000002,-0.165
332269,2020-12-05,Fayette,Pennsylvania,42051.0,2796,26.0,229.0,,,-0.18,-0.127
332270,2020-12-06,Fayette,Pennsylvania,42051.0,2963,27.0,167.0,,,-0.193,-0.123
332271,2020-12-07,Fayette,Pennsylvania,42051.0,3039,27.0,76.0,,,-0.17600000000000002,-0.196
332272,2020-12-08,Fayette,Pennsylvania,42051.0,3211,29.0,172.0,,,-0.172,-0.148
332273,2020-12-09,Fayette,Pennsylvania,42051.0,3275,29.0,64.0,,,-0.142,-0.172
332274,2020-12-10,Fayette,Pennsylvania,42051.0,3542,30.0,267.0,,,-0.203,-0.167
332275,2020-12-11,Fayette,Pennsylvania,42051.0,3884,34.0,342.0,,,-0.197,-0.203
332276,2020-12-12,Fayette,Pennsylvania,42051.0,4162,39.0,278.0,,,-0.189,-0.215
332277,2020-12-13,Fayette,Pennsylvania,42051.0,4331,41.0,169.0,,,-0.193,-0.218
332278,2020-12-14,Fayette,Pennsylvania,42051.0,4437,41.0,106.0,,,-0.245,-0.22
332279,2020-12-15,Fayette,Pennsylvania,42051.0,4725,48.0,288.0,,,-0.233,-0.271
332280,2020-12-16,Fayette,Pennsylvania,42051.0,4964,50.0,239.0,,,-0.275,-0.3
332281,2020-12-17,Fayette,Pennsylvania,42051.0,5233,50.0,269.0,,,-0.271,-0.366
332282,2020-12-18,Fayette,Pennsylvania,42051.0,5360,54.0,127.0,,,-0.29,-0.361
332283,2020-12-19,Fayette,Pennsylvania,42051.0,5570,58.0,210.0,,,-0.284,-0.311
332284,2020-12-20,Fayette,Pennsylvania,42051.0,5684,60.0,114.0,,,-0.285,-0.375
332285,2020-12-21,Fayette,Pennsylvania,42051.0,5890,60.0,206.0,,,-0.241,-0.361
332286,2020-12-22,Fayette,Pennsylvania,42051.0,6000,68.0,110.0,,,-0.245,-0.335
332287,2020-12-23,Fayette,Pennsylvania,42051.0,6243,77.0,243.0,,,-0.205,-0.297
332288,2020-12-24,Fayette,Pennsylvania,42051.0,6457,82.0,214.0,,,-0.233,-0.25
332289,2020-12-25,Fayette,Pennsylvania,42051.0,6512,87.0,55.0,,,-0.261,-0.288
332290,2020-12-26,Fayette,Pennsylvania,42051.0,6630,87.0,118.0,,,-0.29,-0.287
