,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258640,2020-12-02,Erie,New York,36029.0,26518,842.0,476.0,,,-0.271,0.0142
258641,2020-12-03,Erie,New York,36029.0,27110,853.0,592.0,,,-0.278,0.0309
258642,2020-12-04,Erie,New York,36029.0,27903,859.0,793.0,,,-0.242,0.0563
258643,2020-12-05,Erie,New York,36029.0,28681,870.0,778.0,,,-0.23399999999999999,0.0918
258644,2020-12-06,Erie,New York,36029.0,29337,872.0,656.0,,,-0.24600000000000002,0.159
258645,2020-12-07,Erie,New York,36029.0,29720,883.0,383.0,,,-0.237,0.144
258646,2020-12-08,Erie,New York,36029.0,30073,891.0,353.0,,,-0.28300000000000003,0.118
258647,2020-12-09,Erie,New York,36029.0,30719,903.0,646.0,,,-0.316,0.113
258648,2020-12-10,Erie,New York,36029.0,31282,919.0,563.0,,,-0.303,0.136
258649,2020-12-11,Erie,New York,36029.0,32015,935.0,733.0,,,-0.279,0.17
258650,2020-12-12,Erie,New York,36029.0,32489,948.0,474.0,,,-0.281,0.142
258651,2020-12-13,Erie,New York,36029.0,33009,965.0,520.0,,,-0.291,0.105
258652,2020-12-14,Erie,New York,36029.0,33397,973.0,388.0,,,-0.313,0.0824
258653,2020-12-15,Erie,New York,36029.0,33793,983.0,396.0,,,-0.292,0.0628
258654,2020-12-16,Erie,New York,36029.0,34181,995.0,388.0,,,-0.307,0.0254
258655,2020-12-17,Erie,New York,36029.0,34757,1014.0,576.0,,,-0.293,-0.0217
258656,2020-12-18,Erie,New York,36029.0,35507,1029.0,750.0,,,-0.309,-0.0481
258657,2020-12-19,Erie,New York,36029.0,35953,1044.0,446.0,,,-0.32,-0.106
258658,2020-12-20,Erie,New York,36029.0,36400,1057.0,447.0,,,-0.32,-0.11
258659,2020-12-21,Erie,New York,36029.0,36788,1069.0,388.0,,,-0.304,-0.0881
258660,2020-12-22,Erie,New York,36029.0,37214,1083.0,426.0,,,-0.298,-0.0665
258661,2020-12-23,Erie,New York,36029.0,37755,1102.0,541.0,,,-0.286,-0.0474
258662,2020-12-24,Erie,New York,36029.0,38196,1114.0,441.0,,,-0.313,-0.0197
258663,2020-12-25,Erie,New York,36029.0,38852,1128.0,656.0,,,-0.303,-0.0431
258664,2020-12-26,Erie,New York,36029.0,39183,1137.0,331.0,,,-0.293,-0.0194
