,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17266,2020-12-07,Mohave,Arizona,4015.0,7284,271.0,46.0,,,-0.23600000000000002,-0.0732
17267,2020-12-08,Mohave,Arizona,4015.0,7621,272.0,337.0,,,-0.23800000000000002,-0.092
17268,2020-12-09,Mohave,Arizona,4015.0,7743,276.0,122.0,,,-0.248,-0.105
17269,2020-12-10,Mohave,Arizona,4015.0,7981,278.0,238.0,,,-0.21600000000000003,-0.093
17270,2020-12-11,Mohave,Arizona,4015.0,8159,280.0,178.0,,,-0.215,-0.0688
17271,2020-12-12,Mohave,Arizona,4015.0,8331,283.0,172.0,,,-0.179,-0.0715
17272,2020-12-13,Mohave,Arizona,4015.0,8456,283.0,125.0,,,-0.23,-0.0591
17273,2020-12-14,Mohave,Arizona,4015.0,8681,283.0,225.0,,,-0.235,-0.0547
17274,2020-12-15,Mohave,Arizona,4015.0,8857,287.0,176.0,,,-0.207,-0.0513
17275,2020-12-16,Mohave,Arizona,4015.0,9012,290.0,155.0,,,-0.252,-0.0672
17276,2020-12-17,Mohave,Arizona,4015.0,9253,291.0,241.0,,,-0.222,-0.0484
17277,2020-12-18,Mohave,Arizona,4015.0,9536,299.0,283.0,,,-0.249,-0.0806
17278,2020-12-19,Mohave,Arizona,4015.0,9765,301.0,229.0,,,-0.263,-0.0648
17279,2020-12-20,Mohave,Arizona,4015.0,9937,302.0,172.0,,,-0.251,-0.06
17280,2020-12-21,Mohave,Arizona,4015.0,10234,302.0,297.0,,,-0.286,-0.0335
17281,2020-12-22,Mohave,Arizona,4015.0,10475,305.0,241.0,,,-0.296,-0.017
17282,2020-12-23,Mohave,Arizona,4015.0,10699,311.0,224.0,,,-0.27,0.00353
17283,2020-12-24,Mohave,Arizona,4015.0,10927,316.0,228.0,,,-0.3,0.00592
17284,2020-12-25,Mohave,Arizona,4015.0,11198,324.0,271.0,,,-0.323,0.014
17285,2020-12-26,Mohave,Arizona,4015.0,11349,325.0,151.0,,,-0.314,0.0472
