,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
51216,2020-11-21,Weld,Colorado,8123.0,11761,182.0,142.0,,,-0.42,-0.109
51217,2020-11-22,Weld,Colorado,8123.0,12018,183.0,257.0,,,-0.402,-0.092
51218,2020-11-23,Weld,Colorado,8123.0,12397,183.0,379.0,,,-0.395,-0.0986
51219,2020-11-24,Weld,Colorado,8123.0,12611,188.0,214.0,,,-0.401,-0.0987
51220,2020-11-25,Weld,Colorado,8123.0,12982,191.0,371.0,,,-0.325,-0.118
51221,2020-11-26,Weld,Colorado,8123.0,13111,192.0,129.0,,,-0.308,-0.147
51222,2020-11-27,Weld,Colorado,8123.0,13579,193.0,468.0,,,-0.355,-0.172
51223,2020-11-28,Weld,Colorado,8123.0,13620,193.0,41.0,,,-0.33,-0.162
51224,2020-11-29,Weld,Colorado,8123.0,13813,193.0,193.0,,,-0.32899999999999996,-0.16
51225,2020-11-30,Weld,Colorado,8123.0,14241,196.0,428.0,,,-0.34299999999999997,-0.189
51226,2020-12-01,Weld,Colorado,8123.0,14408,196.0,167.0,,,-0.327,-0.161
51227,2020-12-02,Weld,Colorado,8123.0,14747,204.0,339.0,,,-0.349,-0.144
51228,2020-12-03,Weld,Colorado,8123.0,15095,208.0,348.0,,,-0.377,-0.154
51229,2020-12-04,Weld,Colorado,8123.0,15389,208.0,294.0,,,-0.34600000000000003,-0.175
51230,2020-12-05,Weld,Colorado,8123.0,15486,208.0,97.0,,,-0.308,-0.185
51231,2020-12-06,Weld,Colorado,8123.0,15679,208.0,193.0,,,-0.342,-0.165
51232,2020-12-07,Weld,Colorado,8123.0,16031,208.0,352.0,,,-0.37799999999999995,-0.19
51233,2020-12-08,Weld,Colorado,8123.0,16288,208.0,257.0,,,-0.359,-0.211
51234,2020-12-09,Weld,Colorado,8123.0,16578,221.0,290.0,,,-0.392,-0.198
51235,2020-12-10,Weld,Colorado,8123.0,16745,227.0,167.0,,,-0.39799999999999996,-0.167
51236,2020-12-11,Weld,Colorado,8123.0,16992,235.0,247.0,,,-0.412,-0.16
51237,2020-12-12,Weld,Colorado,8123.0,17039,237.0,47.0,,,-0.438,-0.152
51238,2020-12-13,Weld,Colorado,8123.0,17240,241.0,201.0,,,-0.44,-0.153
51239,2020-12-14,Weld,Colorado,8123.0,17507,241.0,267.0,,,-0.435,-0.165
51240,2020-12-15,Weld,Colorado,8123.0,17675,249.0,168.0,,,-0.457,-0.171
51241,2020-12-16,Weld,Colorado,8123.0,17890,253.0,215.0,,,-0.453,-0.174
51242,2020-12-17,Weld,Colorado,8123.0,18053,248.0,163.0,,,-0.424,-0.2
51243,2020-12-18,Weld,Colorado,8123.0,18244,255.0,191.0,,,-0.424,-0.191
51244,2020-12-19,Weld,Colorado,8123.0,18259,261.0,15.0,,,-0.405,-0.2
51245,2020-12-20,Weld,Colorado,8123.0,18390,262.0,131.0,,,-0.414,-0.194
51246,2020-12-21,Weld,Colorado,8123.0,18497,262.0,107.0,,,-0.397,-0.171
51247,2020-12-22,Weld,Colorado,8123.0,18738,264.0,241.0,,,-0.374,-0.145
51248,2020-12-23,Weld,Colorado,8123.0,18916,266.0,178.0,,,-0.353,-0.13
51249,2020-12-24,Weld,Colorado,8123.0,18985,271.0,69.0,,,-0.379,-0.0946
51250,2020-12-25,Weld,Colorado,8123.0,19157,271.0,172.0,,,-0.4,-0.105
51251,2020-12-26,Weld,Colorado,8123.0,19228,271.0,71.0,,,-0.373,-0.0749
