,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333890,2020-10-30,Lackawanna,Pennsylvania,42069.0,3817,219.0,37.0,,,-0.0413,-0.0968
333891,2020-10-31,Lackawanna,Pennsylvania,42069.0,3846,219.0,29.0,,,-0.0685,-0.133
333892,2020-11-01,Lackawanna,Pennsylvania,42069.0,3875,219.0,29.0,,,-0.11199999999999999,-0.147
333893,2020-11-02,Lackawanna,Pennsylvania,42069.0,3901,219.0,26.0,,,-0.122,-0.15
333894,2020-11-03,Lackawanna,Pennsylvania,42069.0,3936,220.0,35.0,,,-0.126,-0.166
333895,2020-11-04,Lackawanna,Pennsylvania,42069.0,3960,221.0,24.0,,,-0.2,-0.184
333896,2020-11-05,Lackawanna,Pennsylvania,42069.0,3987,221.0,27.0,,,-0.221,-0.225
333897,2020-11-06,Lackawanna,Pennsylvania,42069.0,4031,222.0,44.0,,,-0.237,-0.215
333898,2020-11-07,Lackawanna,Pennsylvania,42069.0,4066,222.0,35.0,,,-0.221,-0.193
333899,2020-11-08,Lackawanna,Pennsylvania,42069.0,4080,222.0,14.0,,,-0.215,-0.17
333900,2020-11-09,Lackawanna,Pennsylvania,42069.0,4106,222.0,26.0,,,-0.217,-0.184
333901,2020-11-10,Lackawanna,Pennsylvania,42069.0,4147,223.0,41.0,,,-0.17600000000000002,-0.189
333902,2020-11-11,Lackawanna,Pennsylvania,42069.0,4185,225.0,38.0,,,-0.19,-0.12
333903,2020-11-12,Lackawanna,Pennsylvania,42069.0,4234,225.0,49.0,,,-0.152,-0.144
333904,2020-11-13,Lackawanna,Pennsylvania,42069.0,4279,225.0,45.0,,,-0.172,-0.156
333905,2020-11-14,Lackawanna,Pennsylvania,42069.0,4321,225.0,42.0,,,-0.18100000000000002,-0.15
333906,2020-11-15,Lackawanna,Pennsylvania,42069.0,4360,226.0,39.0,,,-0.183,-0.148
333907,2020-11-16,Lackawanna,Pennsylvania,42069.0,4369,226.0,9.0,,,-0.159,-0.13
333908,2020-11-17,Lackawanna,Pennsylvania,42069.0,4415,227.0,46.0,,,-0.20199999999999999,-0.113
333909,2020-11-18,Lackawanna,Pennsylvania,42069.0,4465,229.0,50.0,,,-0.21100000000000002,-0.0741
333910,2020-11-19,Lackawanna,Pennsylvania,42069.0,4539,229.0,74.0,,,-0.222,-0.0613
333911,2020-11-20,Lackawanna,Pennsylvania,42069.0,4597,230.0,58.0,,,-0.261,-0.0589
333912,2020-11-21,Lackawanna,Pennsylvania,42069.0,4665,230.0,68.0,,,-0.262,-0.0187
333913,2020-11-22,Lackawanna,Pennsylvania,42069.0,4726,230.0,61.0,,,-0.249,-0.072
333914,2020-11-23,Lackawanna,Pennsylvania,42069.0,4770,230.0,44.0,,,-0.258,-0.0844
333915,2020-11-24,Lackawanna,Pennsylvania,42069.0,4823,230.0,53.0,,,-0.256,-0.0439
333916,2020-11-25,Lackawanna,Pennsylvania,42069.0,4887,231.0,64.0,,,-0.205,-0.1
333917,2020-11-26,Lackawanna,Pennsylvania,42069.0,4960,231.0,73.0,,,-0.282,-0.142
333918,2020-11-27,Lackawanna,Pennsylvania,42069.0,5043,231.0,83.0,,,-0.255,-0.16
333919,2020-11-28,Lackawanna,Pennsylvania,42069.0,5122,231.0,79.0,,,-0.244,-0.177
333920,2020-11-29,Lackawanna,Pennsylvania,42069.0,5173,231.0,51.0,,,-0.23800000000000002,-0.195
333921,2020-11-30,Lackawanna,Pennsylvania,42069.0,5214,231.0,41.0,,,-0.22699999999999998,-0.183
333922,2020-12-01,Lackawanna,Pennsylvania,42069.0,5269,231.0,55.0,,,-0.218,-0.183
333923,2020-12-02,Lackawanna,Pennsylvania,42069.0,5365,232.0,96.0,,,-0.19399999999999998,-0.174
333924,2020-12-03,Lackawanna,Pennsylvania,42069.0,5470,233.0,105.0,,,-0.207,-0.194
333925,2020-12-04,Lackawanna,Pennsylvania,42069.0,5588,233.0,118.0,,,-0.151,-0.193
333926,2020-12-05,Lackawanna,Pennsylvania,42069.0,5729,234.0,141.0,,,-0.175,-0.224
333927,2020-12-06,Lackawanna,Pennsylvania,42069.0,5789,235.0,60.0,,,-0.172,-0.183
333928,2020-12-07,Lackawanna,Pennsylvania,42069.0,5856,235.0,67.0,,,-0.177,-0.162
333929,2020-12-08,Lackawanna,Pennsylvania,42069.0,5947,235.0,91.0,,,-0.21,-0.187
333930,2020-12-09,Lackawanna,Pennsylvania,42069.0,6034,238.0,87.0,,,-0.23199999999999998,-0.206
333931,2020-12-10,Lackawanna,Pennsylvania,42069.0,6175,238.0,141.0,,,-0.22,-0.178
333932,2020-12-11,Lackawanna,Pennsylvania,42069.0,6358,244.0,183.0,,,-0.224,-0.177
333933,2020-12-12,Lackawanna,Pennsylvania,42069.0,6444,245.0,86.0,,,-0.194,-0.174
333934,2020-12-13,Lackawanna,Pennsylvania,42069.0,6541,247.0,97.0,,,-0.198,-0.19
333935,2020-12-14,Lackawanna,Pennsylvania,42069.0,6638,247.0,97.0,,,-0.216,-0.175
333936,2020-12-15,Lackawanna,Pennsylvania,42069.0,6749,250.0,111.0,,,-0.196,-0.158
333937,2020-12-16,Lackawanna,Pennsylvania,42069.0,6862,253.0,113.0,,,-0.256,-0.149
333938,2020-12-17,Lackawanna,Pennsylvania,42069.0,7021,255.0,159.0,,,-0.308,-0.195
333939,2020-12-18,Lackawanna,Pennsylvania,42069.0,7125,255.0,104.0,,,-0.339,-0.207
333940,2020-12-19,Lackawanna,Pennsylvania,42069.0,7286,256.0,161.0,,,-0.353,-0.211
333941,2020-12-20,Lackawanna,Pennsylvania,42069.0,7386,256.0,100.0,,,-0.362,-0.225
333942,2020-12-21,Lackawanna,Pennsylvania,42069.0,7499,257.0,113.0,,,-0.346,-0.224
333943,2020-12-22,Lackawanna,Pennsylvania,42069.0,7614,259.0,115.0,,,-0.348,-0.211
333944,2020-12-23,Lackawanna,Pennsylvania,42069.0,7740,260.0,126.0,,,-0.278,-0.201
333945,2020-12-24,Lackawanna,Pennsylvania,42069.0,7927,261.0,187.0,,,-0.318,-0.142
333946,2020-12-25,Lackawanna,Pennsylvania,42069.0,8052,261.0,125.0,,,-0.375,-0.152
333947,2020-12-26,Lackawanna,Pennsylvania,42069.0,8189,261.0,137.0,,,-0.357,-0.164
