,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283901,2020-11-30,Pitt,North Carolina,37147.0,7935,48.0,38.0,,,0.00945,-0.0979
283902,2020-12-01,Pitt,North Carolina,37147.0,7977,48.0,42.0,,,0.12,-0.095
283903,2020-12-02,Pitt,North Carolina,37147.0,8057,48.0,80.0,,,0.0832,-0.0889
283904,2020-12-03,Pitt,North Carolina,37147.0,8247,48.0,190.0,,,0.10800000000000001,-0.0749
283905,2020-12-04,Pitt,North Carolina,37147.0,8383,49.0,136.0,,,0.0824,-0.0682
283906,2020-12-05,Pitt,North Carolina,37147.0,8455,52.0,72.0,,,0.0802,-0.093
283907,2020-12-06,Pitt,North Carolina,37147.0,8641,58.0,186.0,,,0.033,-0.0806
283908,2020-12-07,Pitt,North Carolina,37147.0,8741,58.0,100.0,,,-0.0438,-0.0931
283909,2020-12-08,Pitt,North Carolina,37147.0,8791,58.0,50.0,,,-0.0726,-0.0998
283910,2020-12-09,Pitt,North Carolina,37147.0,8884,58.0,93.0,,,-0.0743,-0.127
283911,2020-12-10,Pitt,North Carolina,37147.0,9038,58.0,154.0,,,-0.0939,-0.111
283912,2020-12-11,Pitt,North Carolina,37147.0,9208,59.0,170.0,,,-0.083,-0.0977
283913,2020-12-12,Pitt,North Carolina,37147.0,9331,59.0,123.0,,,-0.0788,-0.117
283914,2020-12-13,Pitt,North Carolina,37147.0,9467,59.0,136.0,,,-0.118,-0.107
283915,2020-12-14,Pitt,North Carolina,37147.0,9551,59.0,84.0,,,-0.13,-0.134
283916,2020-12-15,Pitt,North Carolina,37147.0,9590,59.0,39.0,,,-0.0932,-0.113
283917,2020-12-16,Pitt,North Carolina,37147.0,9674,59.0,84.0,,,-0.153,-0.136
283918,2020-12-17,Pitt,North Carolina,37147.0,9778,64.0,104.0,,,-0.131,-0.127
283919,2020-12-18,Pitt,North Carolina,37147.0,10001,64.0,223.0,,,-0.15,-0.112
283920,2020-12-19,Pitt,North Carolina,37147.0,10141,69.0,140.0,,,-0.134,-0.11
283921,2020-12-20,Pitt,North Carolina,37147.0,10267,69.0,126.0,,,-0.15,-0.13
283922,2020-12-21,Pitt,North Carolina,37147.0,10332,69.0,65.0,,,-0.152,-0.0758
283923,2020-12-22,Pitt,North Carolina,37147.0,10385,69.0,53.0,,,-0.17,-0.083
283924,2020-12-23,Pitt,North Carolina,37147.0,10490,69.0,105.0,,,-0.135,-0.0431
283925,2020-12-24,Pitt,North Carolina,37147.0,10490,69.0,0.0,,,-0.179,-0.0577
283926,2020-12-25,Pitt,North Carolina,37147.0,10490,69.0,0.0,,,-0.191,-0.0835
283927,2020-12-26,Pitt,North Carolina,37147.0,10914,69.0,424.0,,,-0.153,-0.0179
