,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352806,2020-11-29,Sumter,South Carolina,45085.0,4179,100.0,20.0,,,-0.145,-0.0961
352807,2020-11-30,Sumter,South Carolina,45085.0,4194,100.0,15.0,,,-0.113,-0.0822
352808,2020-12-01,Sumter,South Carolina,45085.0,4204,101.0,10.0,,,-0.0613,-0.0568
352809,2020-12-02,Sumter,South Carolina,45085.0,4245,100.0,41.0,,,-0.0844,-0.0284
352810,2020-12-03,Sumter,South Carolina,45085.0,4298,101.0,53.0,,,-0.0847,-0.000224
352811,2020-12-04,Sumter,South Carolina,45085.0,4332,103.0,34.0,,,-0.0368,0.0188
352812,2020-12-05,Sumter,South Carolina,45085.0,4365,103.0,33.0,,,-0.0404,0.0905
352813,2020-12-06,Sumter,South Carolina,45085.0,4412,103.0,47.0,,,-0.0856,0.105
352814,2020-12-07,Sumter,South Carolina,45085.0,4451,103.0,39.0,,,-0.129,0.0503
352815,2020-12-08,Sumter,South Carolina,45085.0,4487,103.0,36.0,,,-0.175,0.0301
352816,2020-12-09,Sumter,South Carolina,45085.0,4538,103.0,51.0,,,-0.151,0.0651
352817,2020-12-10,Sumter,South Carolina,45085.0,4573,104.0,35.0,,,-0.0428,0.0879
352818,2020-12-11,Sumter,South Carolina,45085.0,4662,105.0,89.0,,,-0.0447,0.0201
352819,2020-12-12,Sumter,South Carolina,45085.0,4753,105.0,91.0,,,-0.0275,0.00915
352820,2020-12-13,Sumter,South Carolina,45085.0,4837,107.0,84.0,,,0.0606,0.00787
352821,2020-12-14,Sumter,South Carolina,45085.0,4855,108.0,18.0,,,-0.017,-0.00873
352822,2020-12-15,Sumter,South Carolina,45085.0,4867,109.0,12.0,,,-0.0243,0.0141
352823,2020-12-16,Sumter,South Carolina,45085.0,4895,109.0,28.0,,,-0.0676,-0.0485
352824,2020-12-17,Sumter,South Carolina,45085.0,4924,111.0,29.0,,,-0.0811,-0.0692
352825,2020-12-18,Sumter,South Carolina,45085.0,4955,111.0,31.0,,,-0.102,-0.0543
352826,2020-12-19,Sumter,South Carolina,45085.0,5021,111.0,66.0,,,-0.0682,-0.0563
352827,2020-12-20,Sumter,South Carolina,45085.0,5063,111.0,42.0,,,-0.106,-0.0633
352828,2020-12-21,Sumter,South Carolina,45085.0,5075,112.0,12.0,,,-0.0293,0.000375
352829,2020-12-22,Sumter,South Carolina,45085.0,5094,113.0,19.0,,,0.0542,-0.0197
352830,2020-12-23,Sumter,South Carolina,45085.0,5160,113.0,66.0,,,0.176,0.0187
352831,2020-12-24,Sumter,South Carolina,45085.0,5196,113.0,36.0,,,0.0497,-0.0129
352832,2020-12-25,Sumter,South Carolina,45085.0,5196,113.0,0.0,,,4.35e-05,-0.0168
352833,2020-12-26,Sumter,South Carolina,45085.0,5267,114.0,71.0,,,0.0323,-0.00768
