,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350801,2020-11-09,Lexington,South Carolina,45063.0,9807,216.0,51.0,,,-0.32799999999999996,0.0115
350802,2020-11-10,Lexington,South Carolina,45063.0,9892,216.0,85.0,,,-0.35200000000000004,0.0147
350803,2020-11-11,Lexington,South Carolina,45063.0,9997,216.0,105.0,,,-0.321,0.0386
350804,2020-11-12,Lexington,South Carolina,45063.0,10110,216.0,113.0,,,-0.336,0.033
350805,2020-11-13,Lexington,South Carolina,45063.0,10185,216.0,75.0,,,-0.341,0.0552
350806,2020-11-14,Lexington,South Carolina,45063.0,10309,217.0,124.0,,,-0.319,0.0791
350807,2020-11-15,Lexington,South Carolina,45063.0,10375,217.0,66.0,,,-0.308,0.0874
350808,2020-11-16,Lexington,South Carolina,45063.0,10428,220.0,53.0,,,-0.321,0.0871
350809,2020-11-17,Lexington,South Carolina,45063.0,10492,221.0,64.0,,,-0.311,0.0917
350810,2020-11-18,Lexington,South Carolina,45063.0,10583,223.0,91.0,,,-0.307,0.119
350811,2020-11-19,Lexington,South Carolina,45063.0,10650,224.0,67.0,,,-0.299,0.0995
350812,2020-11-20,Lexington,South Carolina,45063.0,10736,225.0,86.0,,,-0.308,0.0973
350813,2020-11-21,Lexington,South Carolina,45063.0,10804,225.0,68.0,,,-0.32299999999999995,0.0843
350814,2020-11-22,Lexington,South Carolina,45063.0,10861,227.0,57.0,,,-0.317,0.0942
350815,2020-11-23,Lexington,South Carolina,45063.0,10927,227.0,66.0,,,-0.306,0.0821
350816,2020-11-24,Lexington,South Carolina,45063.0,10991,227.0,64.0,,,-0.292,0.0835
350817,2020-11-25,Lexington,South Carolina,45063.0,11063,227.0,72.0,,,-0.318,0.0451
350818,2020-11-26,Lexington,South Carolina,45063.0,11063,227.0,0.0,,,-0.321,-0.00932
350819,2020-11-27,Lexington,South Carolina,45063.0,11174,228.0,111.0,,,-0.365,-0.0439
350820,2020-11-28,Lexington,South Carolina,45063.0,11275,228.0,101.0,,,-0.321,-0.0249
350821,2020-11-29,Lexington,South Carolina,45063.0,11357,228.0,82.0,,,-0.319,-0.0205
350822,2020-11-30,Lexington,South Carolina,45063.0,11454,228.0,97.0,,,-0.314,-0.00609
350823,2020-12-01,Lexington,South Carolina,45063.0,11516,228.0,62.0,,,-0.256,0.00833
350824,2020-12-02,Lexington,South Carolina,45063.0,11619,229.0,103.0,,,-0.218,0.0467
350825,2020-12-03,Lexington,South Carolina,45063.0,11722,231.0,103.0,,,-0.192,0.0656
350826,2020-12-04,Lexington,South Carolina,45063.0,11894,232.0,172.0,,,-0.16899999999999998,0.0395
350827,2020-12-05,Lexington,South Carolina,45063.0,12029,234.0,135.0,,,-0.15,0.0418
350828,2020-12-06,Lexington,South Carolina,45063.0,12199,236.0,170.0,,,-0.16899999999999998,0.0804
350829,2020-12-07,Lexington,South Carolina,45063.0,12312,237.0,113.0,,,-0.196,0.0461
350830,2020-12-08,Lexington,South Carolina,45063.0,12408,240.0,96.0,,,-0.245,0.0227
350831,2020-12-09,Lexington,South Carolina,45063.0,12554,241.0,146.0,,,-0.23199999999999998,0.015
350832,2020-12-10,Lexington,South Carolina,45063.0,12690,242.0,136.0,,,-0.259,0.038
350833,2020-12-11,Lexington,South Carolina,45063.0,12846,243.0,156.0,,,-0.269,0.0692
350834,2020-12-12,Lexington,South Carolina,45063.0,13044,243.0,198.0,,,-0.269,0.0637
350835,2020-12-13,Lexington,South Carolina,45063.0,13239,245.0,195.0,,,-0.269,0.0696
350836,2020-12-14,Lexington,South Carolina,45063.0,13411,247.0,172.0,,,-0.306,0.0616
350837,2020-12-15,Lexington,South Carolina,45063.0,13562,248.0,151.0,,,-0.292,0.0829
350838,2020-12-16,Lexington,South Carolina,45063.0,13753,248.0,191.0,,,-0.329,0.0612
350839,2020-12-17,Lexington,South Carolina,45063.0,13964,249.0,211.0,,,-0.325,0.0678
350840,2020-12-18,Lexington,South Carolina,45063.0,14197,249.0,233.0,,,-0.368,0.0609
350841,2020-12-19,Lexington,South Carolina,45063.0,14427,250.0,230.0,,,-0.383,0.0609
350842,2020-12-20,Lexington,South Carolina,45063.0,14585,253.0,158.0,,,-0.416,0.0352
350843,2020-12-21,Lexington,South Carolina,45063.0,14696,254.0,111.0,,,-0.418,0.0472
350844,2020-12-22,Lexington,South Carolina,45063.0,14852,254.0,156.0,,,-0.419,0.0641
350845,2020-12-23,Lexington,South Carolina,45063.0,15081,255.0,229.0,,,-0.396,0.0888
350846,2020-12-24,Lexington,South Carolina,45063.0,15266,255.0,185.0,,,-0.424,0.0558
350847,2020-12-25,Lexington,South Carolina,45063.0,15266,255.0,0.0,,,-0.42,0.0606
350848,2020-12-26,Lexington,South Carolina,45063.0,15478,262.0,212.0,,,-0.398,0.121
